"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Clostridium_methylpentosum|t__SGB14962"	"dysbiosis_state"	"dysbiosis_CD"	0.572319430659885	0.618681205438556	NA	0.973441364687831	0.618681205438556	0.986231734265838	738	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Oscillospiraceae_unclassified_SGB15256|t__SGB15256"	"reads_filtered"	"reads_filtered"	0.246488522412906	0.623095123584368	NA	0.973441364687831	0.623095123584368	0.986847365308116	738	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus|s__Ruminococcus_bicirculans|t__SGB4262"	"consent_age"	"consent_age"	-0.221164341002835	0.622696711532154	NA	0.973441364687831	0.813090381862011	1	738	247	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus|s__Ruminococcus_sp_NSJ_13|t__SGB4553_group"	"Antibiotics"	"Yes"	-0.610603174270042	0.617066754220898	NA	0.973441364687831	0.617066754220898	0.986231734265838	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Vescimonas|s__Vescimonas_fastidiosa|t__SGB15085"	"consent_age"	"consent_age"	0.424887175353349	0.617849805697586	NA	0.973441364687831	0.617849805697586	0.986231734265838	738	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Clostridioides|s__Clostridioides_difficile|t__SGB6136"	"consent_age"	"consent_age"	0.205268907452245	0.613727547622265	NA	0.973441364687831	0.613727547622265	0.984366924669186	738	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens|t__SGB5763_group"	"food_group"	"food_group"	NA	0.620185163134489	NA	0.973441364687831	0.620185163134489	0.986847365308116	738	28	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__GGB1517|s__GGB1517_SGB14930|t__SGB14930"	"food_group"	"food_group"	NA	0.61449384517793	NA	0.973441364687831	0.61449384517793	0.985274541061547	738	11	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_ulcerans|t__SGB6039"	"dysbiosis_state"	"dysbiosis_CD"	-1.53952099365959	0.623479136292153	NA	0.973441364687831	0.623479136292153	0.986847365308116	738	15	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Gammaproteobacteria_unclassified|f__Gammaproteobacteria_unclassified|g__Wohlfahrtiimonas|s__Wohlfahrtiimonas_chitiniclastica|t__SGB9592"	"food_group"	"food_group"	NA	0.61859059783706	NA	0.973441364687831	0.61859059783706	0.986231734265838	738	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_sputorum|t__SGB9631"	"Antibiotics"	"Yes"	-0.604613977600803	0.622468955544911	NA	0.973441364687831	0.857470310472649	1	738	12	"prevalence"
"k__Eukaryota|p__Eukaryota_unclassified|c__Eukaryota_unclassified|o__Eukaryota_unclassified|f__Eukaryota_unclassified|g__Blastocystis|s__Blastocystis_sp_subtype_1|t__EUK944036"	"food_group"	"food_group"	NA	0.616451547520125	NA	0.973441364687831	0.616451547520125	0.986231734265838	738	7	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Slackia|s__Slackia_isoflavoniconvertens|t__SGB14773"	"consent_age"	"consent_age"	0.334063962900136	0.624856675361589	NA	0.974099471496171	0.624856675361589	0.986920230881974	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Pseudobutyricicoccus|s__Candidatus_Pseudobutyricicoccus_lothianensis|t__SGB14975"	"Antibiotics"	"Yes"	-0.715381448891601	0.624955793070705	NA	0.974099471496171	0.624955793070705	0.986920230881974	738	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9708|s__GGB9708_SGB15233|t__SGB15233"	"food_group"	"food_group"	NA	0.625646255834608	NA	0.974731504478377	0.625646255834608	0.987693318459516	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_massiliensis|t__SGB4044"	"dysbiosis_state"	"dysbiosis_CD"	0.589873123280309	0.626003800855188	NA	0.974844525756964	0.626003800855188	0.987940508829568	738	17	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB1364|s__GGB1364_SGB1833|t__SGB1833"	"consent_age"	"consent_age"	-0.311387676902234	0.62624315745277	NA	0.974989245784353	0.628225343023117	0.98874678203971	738	12	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger|t__SGB15467"	"dysbiosis_state"	"dysbiosis_CD"	-1.17344630629553	0.626691341302607	NA	0.975249196053488	0.0336299998301464	0.268614353413295	738	29	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Dysgonomonadaceae|g__Dysgonomonas|s__Dysgonomonas_capnocytophagoides|t__SGB1769"	"reads_filtered"	"reads_filtered"	-0.340462940447045	0.629280958530591	NA	0.97557903385544	0.629280958530591	0.98874678203971	738	13	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__GGB1460|s__GGB1460_SGB2023|t__SGB2023"	"consent_age"	"consent_age"	-0.373271267224667	0.629289874027457	NA	0.97557903385544	0.629289874027457	0.98874678203971	738	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_SGB1984|t__SGB1984"	"consent_age"	"consent_age"	-0.258901623919519	0.62788673147807	NA	0.97557903385544	0.62788673147807	0.98874678203971	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Rikenellaceae_unclassified|s__Rikenellaceae_bacterium|t__SGB2317"	"reads_filtered"	"reads_filtered"	-0.22486576277363	0.628487590404827	NA	0.97557903385544	0.628487590404827	0.98874678203971	738	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Aristotella|s__Candidatus_Aristotella_avistercoris|t__SGB63343"	"food_group"	"food_group"	NA	0.629908078353885	NA	0.97557903385544	0.629908078353885	0.988914398603646	738	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Metalachnospira|s__Candidatus_Metalachnospira_SGB63370|t__SGB63370"	"reads_filtered"	"reads_filtered"	0.187372750509001	0.628141390297292	NA	0.97557903385544	0.628141390297292	0.98874678203971	738	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Gemmiger|s__Gemmiger_SGB1481|t__SGB1481"	"consent_age"	"consent_age"	-0.196969931433561	0.629403261878613	NA	0.97557903385544	0.629403261878613	0.98874678203971	738	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Mediterraneibacter|s__Mediterraneibacter_massiliensis|t__SGB4595"	"food_group"	"food_group"	NA	0.627653783236071	NA	0.97557903385544	0.627653783236071	0.98874678203971	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9719|s__GGB9719_SGB15272|t__SGB15272"	"consent_age"	"consent_age"	0.361869020423799	0.628030535964766	NA	0.97557903385544	0.0993529535376558	0.49636089389341	738	63	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius|t__SGB746"	"consent_age"	"consent_age"	-0.48872657931375	0.630040662413877	NA	0.97557903385544	0.630040662413877	0.988914398603646	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalibacillus|s__Faecalibacillus_faecis|t__SGB6750"	"food_group"	"food_group"	NA	0.627374170995411	NA	0.97557903385544	0.148345623628266	0.588897528932936	738	53	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum|t__SGB6001"	"food_group"	"food_group"	NA	0.629531616717716	NA	0.97557903385544	0.629531616717716	0.98874678203971	738	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_telavivensis|t__SGB58550"	"consent_age"	"consent_age"	0.24001642115902	0.627292031042238	NA	0.97557903385544	0.627292031042238	0.98874678203971	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Weissella|s__Weissella_confusa|t__SGB7115"	"food_group"	"food_group"	NA	0.63073339907422	NA	0.975977466370317	0.63073339907422	0.989369939326377	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840|f__FGB2840|g__GGB9095|s__GGB9095_SGB14026|t__SGB14026"	"dysbiosis_state"	"dysbiosis_CD"	-1.14390094049678	0.631011304451968	NA	0.975977466370317	0.631011304451968	0.98949013482803	738	7	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Butyricimonas|s__Butyricimonas_SGB15266|t__SGB15266"	"food_group"	"food_group"	NA	0.631856913940393	NA	0.976102481334506	0.631856913940393	0.990184440207515	738	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043|f__FGB3043|g__GGB9551|s__GGB9551_SGB14958|t__SGB14958"	"food_group"	"food_group"	NA	0.632090921255937	NA	0.976102481334506	0.632090921255937	0.99023549040605	738	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB75985|o__OFGB75985|f__FGB75985|g__GGB9523|s__GGB9523_SGB14922|t__SGB14922"	"dysbiosis_state"	"dysbiosis_CD"	0.400458864461878	0.631916414568982	NA	0.976102481334506	0.655139040926232	1	738	37	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium|t__SGB6153"	"food_group"	"food_group"	NA	0.631245563832583	NA	0.976102481334506	0.631245563832583	0.98954183412021	738	4	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Methylobacteriaceae|g__Methylobacterium|s__Methylobacterium_SGB15164|t__SGB15164"	"consent_age"	"consent_age"	0.354045666273996	0.631965725187681	NA	0.976102481334506	0.751908839489353	1	738	80	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Raoultella|s__Raoultella_ornithinolytica|t__SGB10124"	"Antibiotics"	"Yes"	-4.99872743207079	0.632305635083079	NA	0.976213687565638	0.632305635083079	0.99025629247162	738	6	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_sp_D31t1_170403_E11|t__SGB2293"	"consent_age"	"consent_age"	0.378129260870843	0.63474545152589	NA	0.979249472478247	0.63474545152589	0.992925530585014	738	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum|t__SGB17248"	"food_group"	"food_group"	NA	0.636157630049447	NA	0.979958785945311	0.867618729828765	1	738	361	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens|t__SGB1867"	"consent_age"	"consent_age"	0.241503661074439	0.639719264646043	NA	0.979958785945311	0.870197791732812	1	738	487	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_uenonis|t__SGB1974"	"consent_age"	"consent_age"	-0.334101890616387	0.637908428085353	NA	0.979958785945311	0.637908428085353	0.994286223313863	738	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__CFGB593|o__OFGB593|f__FGB593|g__GGB1345|s__GGB1345_SGB1803|t__SGB1803"	"reads_filtered"	"reads_filtered"	0.388479799259245	0.640014427790101	NA	0.979958785945311	0.640014427790101	0.994818517491204	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916|f__FGB11916|g__GGB34540|s__GGB34540_SGB54300|t__SGB54300"	"food_group"	"food_group"	NA	0.637963636002475	NA	0.979958785945311	0.637963636002475	0.994286223313863	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227|g__GGB3001|s__GGB3001_SGB3992|t__SGB3992"	"food_group"	"food_group"	NA	0.636810204387066	NA	0.979958785945311	0.636810204387066	0.994286223313863	738	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881|f__FGB2881|g__GGB9189|s__GGB9189_SGB14128|t__SGB14128"	"food_group"	"food_group"	NA	0.637369627505474	NA	0.979958785945311	0.637369627505474	0.994286223313863	738	18	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043|f__FGB3043|g__GGB9551|s__GGB9551_SGB14958|t__SGB14958"	"reads_filtered"	"reads_filtered"	-0.401875843201045	0.637629915186264	NA	0.979958785945311	0.637629915186264	0.994286223313863	738	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068|f__FGB3068|g__GGB9760|s__GGB9760_SGB15374|t__SGB15374"	"Antibiotics"	"Yes"	0.31633728056496	0.638114937867217	NA	0.979958785945311	0.638114937867217	0.994286223313863	738	47	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB76370|o__OFGB76370|f__FGB76370|g__GGB9092|s__GGB9092_SGB14022|t__SGB14022"	"consent_age"	"consent_age"	0.496428472574216	0.640031553223747	NA	0.979958785945311	0.640031553223747	0.994818517491204	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Metalachnospira|s__Candidatus_Metalachnospira_SGB63370|t__SGB63370"	"consent_age"	"consent_age"	-0.423783773491351	0.639344698217392	NA	0.979958785945311	0.639344698217392	0.994818517491204	738	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_1001271st1_H5|t__SGB4757"	"food_group"	"food_group"	NA	0.635862661532453	NA	0.979958785945311	0.427536866149046	0.87165447831418	738	43	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_asparagiformis|t__SGB4724"	"Antibiotics"	"Yes"	-0.235466406381724	0.639923103635716	NA	0.979958785945311	0.639923103635716	0.994818517491204	738	73	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Drancourtella|s__Drancourtella_sp_An57|t__SGB4619"	"dysbiosis_state"	"dysbiosis_CD"	-0.332627078491847	0.638236487808288	NA	0.979958785945311	0.554688905279072	0.946473722008397	738	61	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9619|s__GGB9619_SGB15067|t__SGB15067"	"dysbiosis_state"	"dysbiosis_CD"	-8.63636362794774	0.637102191846788	NA	0.979958785945311	0.637102191846788	0.994286223313863	738	113	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Pseudoflavonifractor|s__Pseudoflavonifractor_sp_An184|t__SGB15156"	"dysbiosis_state"	"dysbiosis_CD"	-0.439551078806511	0.6391158986241	NA	0.979958785945311	0.104357007815155	0.510462166564618	738	60	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_ratti|t__SGB6922"	"dysbiosis_state"	"dysbiosis_CD"	0.514790027572329	0.637694358837803	NA	0.979958785945311	0.637694358837803	0.994286223313863	738	7	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Alcaligenaceae|g__GGB3677|s__GGB3677_SGB4990|t__SGB4990"	"consent_age"	"consent_age"	-0.298455948966602	0.63826208301882	NA	0.979958785945311	0.869145679418117	1	738	17	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_SGB5076|t__SGB5076"	"Antibiotics"	"Yes"	0.493216390657387	0.637090027167558	NA	0.979958785945311	0.868296351618756	1	738	32	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales|f__Succinivibrionaceae|g__GGB2732|s__GGB2732_SGB58358|t__SGB58358"	"reads_filtered"	"reads_filtered"	0.388479799259245	0.640014427790101	NA	0.979958785945311	0.640014427790101	0.994818517491204	738	2	"prevalence"
"k__Bacteria|p__Tenericutes|c__CFGB4862|o__OFGB4862|f__FGB4862|g__GGB4750|s__GGB4750_SGB6579|t__SGB6579"	"reads_filtered"	"reads_filtered"	0.259462186486794	0.638077737211232	NA	0.979958785945311	0.638077737211232	0.994286223313863	738	11	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_SGB1789|t__SGB1789"	"food_group"	"food_group"	NA	0.641109185143508	NA	0.980018007858574	0.641109185143508	0.994818517491204	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Weissella|s__Weissella_cibaria|t__SGB7114"	"food_group"	"food_group"	NA	0.641017873025175	NA	0.980018007858574	0.641017873025175	0.994818517491204	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis|t__SGB8095"	"food_group"	"food_group"	NA	0.641255200512974	NA	0.980018007858574	0.641255200512974	0.994818517491204	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mutans|t__SGB8000"	"reads_filtered"	"reads_filtered"	-0.372277372835483	0.640397220326927	NA	0.980018007858574	0.640397220326927	0.994818517491204	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926|f__FGB72926|g__GGB3614|s__GGB3614_SGB4886|t__SGB4886"	"consent_age"	"consent_age"	-0.450273278296693	0.640768751948891	NA	0.980018007858574	0.640768751948891	0.994818517491204	738	35	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB76600|o__OFGB76600|f__FGB76600|g__GGB3257|s__GGB3257_SGB4304|t__SGB4304"	"dysbiosis_state"	"dysbiosis_CD"	0.608305917438154	0.640655157963463	NA	0.980018007858574	0.870871284501736	1	738	18	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__CFGB4405|o__OFGB4405|f__FGB4405|g__GGB1266|s__GGB1266_SGB1699|t__SGB1699"	"reads_filtered"	"reads_filtered"	-0.167393096419444	0.641871920041402	NA	0.980053528742636	0.832301692673093	1	738	32	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Intestinimonas|s__Intestinimonas_gabonensis|t__SGB79840"	"food_group"	"food_group"	NA	0.641719599544128	NA	0.980053528742636	0.641719599544128	0.994818517491204	738	25	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3537|s__GGB3537_SGB4727|t__SGB4727"	"consent_age"	"consent_age"	0.319242244656847	0.642099096012936	NA	0.980053528742636	0.642099096012936	0.994818517491204	738	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_sp_An181|t__SGB4620"	"reads_filtered"	"reads_filtered"	-0.33214938664396	0.641578153772366	NA	0.980053528742636	0.641578153772366	0.994818517491204	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Candidatus_Catenibacterium_tridentinum|t__SGB6783"	"dysbiosis_state"	"dysbiosis_CD"	-9.82271164047694	0.641960220567188	NA	0.980053528742636	0.641960220567188	0.994818517491204	738	41	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus|t__SGB1871"	"food_group"	"food_group"	NA	0.643042359601977	NA	0.980141752695924	0.0168539937473745	0.169090271963455	738	541	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_unclassified_SGB4747|t__SGB4747"	"food_group"	"food_group"	NA	0.642936731337465	NA	0.980141752695924	0.642936731337465	0.995175368783054	738	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9699|s__GGB9699_SGB15216|t__SGB15216"	"consent_age"	"consent_age"	0.288541511270014	0.643159819887736	NA	0.980141752695924	0.643159819887736	0.995207325957856	738	125	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Kluyvera|s__Kluyvera_cryocrescens|t__SGB23242"	"consent_age"	"consent_age"	-0.215424163185886	0.642836769464963	NA	0.980141752695924	0.642836769464963	0.995175368783054	738	2	"prevalence"
