"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Amedibacterium.s__Amedibacterium_intestinale.t__SGB4042"	"reads_filtered"	"reads_filtered"	-0.0777696808714965	0.803403790820232	NA	0.998572965616962	0.803403790820232	0.998933932838746	736	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus.s__Candidatus_Stoquefichus_sp_SB1.t__SGB6772"	"Antibiotics"	"Yes"	-6.759512758555	0.921311153395919	NA	0.998572965616962	0.921311153395919	0.998933932838746	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus.s__Candidatus_Stoquefichus_sp_SB1.t__SGB6772"	"dysbiosis_state"	"dysbiosis_CD"	-5.9630051901188	0.909501223427813	NA	0.998572965616962	0.909501223427813	0.998933932838746	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Catenibacterium.s__Candidatus_Catenibacterium_tridentinum.t__SGB6783"	"consent_age"	"consent_age"	0.218112829327355	0.820551257846541	NA	0.998572965616962	0.820551257846541	0.998933932838746	736	41	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Catenibacterium.s__Candidatus_Catenibacterium_tridentinum.t__SGB6783"	"food_group"	"food_group"	NA	0.933122329764921	NA	0.998572965616962	0.933122329764921	0.998933932838746	736	41	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma.s__Dielma_fastidiosa.t__SGB4031"	"dysbiosis_state"	"dysbiosis_CD"	-0.16233011443522	0.8035543236793	NA	0.998572965616962	0.425426552316612	0.864549088721771	736	97	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium.s__Clostridium_spiroforme.t__SGB6747"	"food_group"	"food_group"	NA	0.71224570840689	NA	0.998572965616962	0.865259672653076	0.998933932838746	736	86	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium.s__Erysipelatoclostridium_sp_An15.t__SGB6746"	"reads_filtered"	"reads_filtered"	-0.0708186500907486	0.877517885252136	NA	0.998572965616962	0.600255357969066	0.964475103894331	736	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53.t__SGB4036"	"food_group"	"food_group"	NA	0.719973500036714	NA	0.998572965616962	0.719973500036714	0.998933932838746	736	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53.t__SGB4036"	"reads_filtered"	"reads_filtered"	-0.0549083116285049	0.848487686840883	NA	0.998572965616962	0.977044018961174	1	736	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibacillus.s__Faecalibacillus_faecis.t__SGB6750"	"food_group"	"food_group"	NA	0.828223131543362	NA	0.998572965616962	0.828223131543362	0.998933932838746	736	53	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibacillus.s__Faecalibacillus_intestinalis.t__SGB6754"	"food_group"	"food_group"	NA	0.889563424740443	NA	0.998572965616962	0.78982620187247	0.998933932838746	736	200	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalicoccus.s__Faecalicoccus_SGB6321.t__SGB6321"	"food_group"	"food_group"	NA	0.955282953348382	NA	0.998572965616962	0.955282953348382	0.998933932838746	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemanella.s__Holdemanella_biformis.t__SGB6806"	"food_group"	"food_group"	NA	0.959062657573196	NA	0.998572965616962	0.959062657573196	0.998933932838746	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemanella.s__Holdemanella_porci.t__SGB6796"	"Antibiotics"	"Yes"	0.138908471979108	0.879508453498753	NA	0.998572965616962	0.940338310896496	0.998933932838746	736	66	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_filiformis.t__SGB4046"	"consent_age"	"consent_age"	0.152948690872595	0.760424365621211	NA	0.998572965616962	0.857375860709882	0.998933932838746	736	179	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_filiformis.t__SGB4046"	"food_group"	"food_group"	NA	0.838276271193229	NA	0.998572965616962	0.799580514280002	0.998933932838746	736	179	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longibaculum.s__Longibaculum_muris.t__SGB6769"	"food_group"	"food_group"	NA	0.914643992120294	NA	0.998572965616962	0.914643992120294	0.998933932838746	736	43	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longicatena.s__Longicatena_caecimuris.t__SGB4041"	"dysbiosis_state"	"dysbiosis_CD"	-0.0846089461777571	0.884706522462912	NA	0.998572965616962	0.709020262106944	0.998933932838746	736	85	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longicatena.s__Longicatena_caecimuris.t__SGB4041"	"food_group"	"food_group"	NA	0.882165689620712	NA	0.998572965616962	0.986115075297438	1	736	85	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longicatena.s__Longicatena_caecimuris.t__SGB4041"	"reads_filtered"	"reads_filtered"	0.00904480346832642	0.957629490395421	NA	0.998572965616962	0.7561777023273	0.998933932838746	736	85	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Massilicoli.s__Massilicoli_timonensis.t__SGB4026"	"Antibiotics"	"Yes"	-11.7961709048989	0.938750029732693	NA	0.998572965616962	0.938750029732693	0.998933932838746	736	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Massilicoli.s__Massilicoli_timonensis.t__SGB4026"	"dysbiosis_state"	"dysbiosis_CD"	0.0748518352707388	0.940283338486437	NA	0.998572965616962	0.940283338486437	0.998933932838746	736	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Massilimicrobiota.s__Massilimicrobiota_sp_An134.t__SGB6768"	"Antibiotics"	"Yes"	0.281054948698704	0.743139201276644	NA	0.998572965616962	0.662551862273482	0.993086737967606	736	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Massilimicrobiota.s__Massilimicrobiota_sp_An134.t__SGB6768"	"dysbiosis_state"	"dysbiosis_CD"	-0.318407167644729	0.707287917474403	NA	0.998572965616962	0.352343347056113	0.806913829697176	736	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Massilimicrobiota.s__Massilimicrobiota_timonensis.t__SGB6767"	"consent_age"	"consent_age"	0.173531149261136	0.791324168833256	NA	0.998572965616962	0.498627225768808	0.913521919922368	736	31	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Massilimicrobiota.s__Massilimicrobiota_timonensis.t__SGB6767"	"food_group"	"food_group"	NA	0.754175166438582	NA	0.998572965616962	0.754175166438582	0.998933932838746	736	31	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Merdibacter.s__Merdibacter_massiliensis.t__SGB29307"	"reads_filtered"	"reads_filtered"	0.0902175854996472	0.937111486969329	NA	0.998572965616962	0.937111486969329	0.998933932838746	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter_bilis.t__SGB6847"	"Antibiotics"	"Yes"	-11.8238589808331	0.932383558448497	NA	0.998572965616962	0.932383558448497	0.998933932838746	736	35	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter_bilis.t__SGB6847"	"dysbiosis_state"	"dysbiosis_CD"	-0.181684864176786	0.771579611845841	NA	0.998572965616962	0.771579611845841	0.998933932838746	736	35	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter_bilis.t__SGB6847"	"reads_filtered"	"reads_filtered"	-0.0654226025498732	0.749494300673925	NA	0.998572965616962	0.749494300673925	0.998933932838746	736	35	"prevalence"
"k__Bacteria.p__Firmicutes.c__Firmicutes_unclassified.o__Firmicutes_unclassified.f__Firmicutes_unclassified.g__Negativibacillus.s__Negativibacillus_massiliensis.t__SGB14912"	"food_group"	"food_group"	NA	0.909561567375268	NA	0.998572965616962	0.653208958547342	0.987253585400849	736	80	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_SGB5735.t__SGB5735"	"food_group"	"food_group"	NA	0.842424561219954	NA	0.998572965616962	0.842424561219954	0.998933932838746	736	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__GGB4237.s__GGB4237_SGB5728.t__SGB5728"	"food_group"	"food_group"	NA	0.861029925515438	NA	0.998572965616962	0.861029925515438	0.998933932838746	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__GGB4239.s__GGB4239_SGB5731.t__SGB5731"	"dysbiosis_state"	"dysbiosis_CD"	-10.927237569745	0.829667345051073	NA	0.998572965616962	0.829667345051073	0.998933932838746	736	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__GGB4239.s__GGB4239_SGB5731.t__SGB5731"	"food_group"	"food_group"	NA	0.823884062679459	NA	0.998572965616962	0.823884062679459	0.998933932838746	736	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__GGB4239.s__GGB4239_SGB5731.t__SGB5731"	"reads_filtered"	"reads_filtered"	-0.0815220621089273	0.790131354253626	NA	0.998572965616962	0.790131354253626	0.998933932838746	736	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium_faecium.t__SGB5792"	"consent_age"	"consent_age"	0.113943570725675	0.882935039547113	NA	0.998572965616962	0.986295795034164	1	736	225	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium_SGB4573.t__SGB4573"	"Antibiotics"	"Yes"	-10.3977379183497	0.899442691143411	NA	0.998572965616962	0.899442691143411	0.998933932838746	736	28	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium_SGB4573.t__SGB4573"	"reads_filtered"	"reads_filtered"	0.0989817109719192	0.726596104842006	NA	0.998572965616962	0.726596104842006	0.998933932838746	736	28	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB1517.s__GGB1517_SGB14930.t__SGB14930"	"dysbiosis_state"	"dysbiosis_CD"	-8.20236385110061	0.907599232157518	NA	0.998572965616962	0.907599232157518	0.998933932838746	736	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB1517.s__GGB1517_SGB14930.t__SGB14930"	"reads_filtered"	"reads_filtered"	0.0994807741160937	0.844582467557758	NA	0.998572965616962	0.844582467557758	0.998933932838746	736	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB79734.s__GGB79734_SGB15291.t__SGB15291"	"consent_age"	"consent_age"	-0.12845779669696	0.872119674061635	NA	0.998572965616962	0.170593441319874	0.602163842245664	736	70	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__Megamonas.s__Megamonas_funiformis.t__SGB6962"	"consent_age"	"consent_age"	-0.125519097515158	0.723012434367142	NA	0.998572965616962	0.875695528654173	0.998933932838746	736	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Colibacter.s__Colibacter_massiliensis.t__SGB5869"	"Antibiotics"	"Yes"	-8.55543264755352	0.933700766570087	NA	0.998572965616962	0.933700766570087	0.998933932838746	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Colibacter.s__Colibacter_massiliensis.t__SGB5869"	"dysbiosis_state"	"dysbiosis_CD"	0.491630596264129	0.796550418079338	NA	0.998572965616962	0.796550418079338	0.998933932838746	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Dialister.s__Dialister_invisus.t__SGB5825_group"	"food_group"	"food_group"	NA	0.7288927545888	NA	0.998572965616962	0.591923116736422	0.960865383932643	736	372	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Dialister.s__Dialister_pneumosintes.t__SGB5842"	"consent_age"	"consent_age"	-0.106836434329422	0.872901599401474	NA	0.998572965616962	0.739801091796149	0.998933932838746	736	40	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Dialister.s__Dialister_pneumosintes.t__SGB5842"	"reads_filtered"	"reads_filtered"	-0.0135157376453998	0.953128301178026	NA	0.998572965616962	0.824445474650526	0.998933932838746	736	40	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_hominis.t__SGB5851"	"Antibiotics"	"Yes"	-7.67041446322995	0.928366647700964	NA	0.998572965616962	0.928366647700964	0.998933932838746	736	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_hominis.t__SGB5851"	"food_group"	"food_group"	NA	0.929270928750256	NA	0.998572965616962	0.929270928750256	0.998933932838746	736	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_massiliensis.t__SGB5857"	"food_group"	"food_group"	NA	0.939112525816785	NA	0.998572965616962	0.939112525816785	0.998933932838746	736	34	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_massiliensis.t__SGB5857"	"reads_filtered"	"reads_filtered"	0.0831407728945675	0.841033500353613	NA	0.998572965616962	0.833997275786059	0.998933932838746	736	34	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_sp_MJR8396C.t__SGB5855"	"Antibiotics"	"Yes"	-6.30972841055967	0.89846546144876	NA	0.998572965616962	0.89846546144876	0.998933932838746	736	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_sp_MJR8396C.t__SGB5855"	"dysbiosis_state"	"dysbiosis_CD"	-4.54550772440974	0.88907317532755	NA	0.998572965616962	0.88907317532755	0.998933932838746	736	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_atypica.t__SGB6936"	"food_group"	"food_group"	NA	0.768079941233342	NA	0.998572965616962	0.314865451387662	0.777265311056167	736	162	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_parvula.t__SGB6939"	"dysbiosis_state"	"dysbiosis_CD"	-0.0641301605749001	0.883053346455248	NA	0.998572965616962	0.0364442229646382	0.268199981480069	736	247	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti.t__SGB6922"	"food_group"	"food_group"	NA	0.766198447054188	NA	0.998572965616962	0.766198447054188	0.998933932838746	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti.t__SGB6922"	"reads_filtered"	"reads_filtered"	0.163005882521751	0.708810613991534	NA	0.998572965616962	0.708810613991534	0.998933932838746	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_rogosae.t__SGB6956"	"dysbiosis_state"	"dysbiosis_CD"	0.20597261479853	0.701632254381791	NA	0.998572965616962	0.727277572835028	0.998933932838746	736	99	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Anaerococcus.s__Anaerococcus_obesiensis.t__SGB6661"	"reads_filtered"	"reads_filtered"	0.1238448944824	0.865280261388848	NA	0.998572965616962	0.865280261388848	0.998933932838746	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Anaerococcus.s__Anaerococcus_SGB4342.t__SGB4342"	"Antibiotics"	"Yes"	0.409870560778004	0.811056470792916	NA	0.998572965616962	0.811056470792916	0.998933932838746	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Anaerococcus.s__Anaerococcus_SGB4342.t__SGB4342"	"reads_filtered"	"reads_filtered"	0.24779072243111	0.739266690005264	NA	0.998572965616962	0.739266690005264	0.998933932838746	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Anaerococcus.s__Anaerococcus_SGB53821.t__SGB53821"	"dysbiosis_state"	"dysbiosis_CD"	-11.6313233980818	0.885772585101895	NA	0.998572965616962	0.885772585101895	0.998933932838746	736	83	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Peptoniphilus.s__Peptoniphilus_lacrimalis.t__SGB6705"	"Antibiotics"	"Yes"	-7.21292002284039	0.894908849282903	NA	0.998572965616962	0.894908849282903	0.998933932838746	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Peptoniphilus.s__Peptoniphilus_lacrimalis.t__SGB6705"	"dysbiosis_state"	"dysbiosis_CD"	-5.78079592543333	0.869157824237593	NA	0.998572965616962	0.869157824237593	0.998933932838746	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Peptoniphilus.s__Peptoniphilus_lacrimalis.t__SGB6705"	"food_group"	"food_group"	NA	0.815410003742924	NA	0.998572965616962	0.815410003742924	0.998933932838746	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Peptoniphilus.s__Peptoniphilus_lacrimalis.t__SGB6705"	"reads_filtered"	"reads_filtered"	-0.0885206636327977	0.914695607786281	NA	0.998572965616962	0.914695607786281	0.998933932838746	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellia_unclassified.f__Tissierellia_unclassified.g__Ezakiella.s__Ezakiella_coagulans.t__SGB6728"	"Antibiotics"	"Yes"	-7.02141568303403	0.88766608584485	NA	0.998572965616962	0.88766608584485	0.998933932838746	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellia_unclassified.f__Tissierellia_unclassified.g__Ezakiella.s__Ezakiella_coagulans.t__SGB6728"	"consent_age"	"consent_age"	0.217578771152203	0.774583448312667	NA	0.998572965616962	0.774583448312667	0.998933932838746	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellia_unclassified.f__Tissierellia_unclassified.g__Ezakiella.s__Ezakiella_coagulans.t__SGB6728"	"dysbiosis_state"	"dysbiosis_CD"	-6.73630678799916	0.886498174887214	NA	0.998572965616962	0.886498174887214	0.998933932838746	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellia_unclassified.f__Tissierellia_unclassified.g__Ezakiella.s__Ezakiella_coagulans.t__SGB6728"	"food_group"	"food_group"	NA	0.876805064786989	NA	0.998572965616962	0.876805064786989	0.998933932838746	736	2	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6001"	"Antibiotics"	"Yes"	-10.5917294102903	0.918679587813029	NA	0.998572965616962	0.918679587813029	0.998933932838746	736	11	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6007"	"reads_filtered"	"reads_filtered"	-0.0309276007124898	0.904685881965257	NA	0.998572965616962	0.437470105238208	0.870553157703751	736	28	"prevalence"
