"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA"	"consent_age"	"consent_age"	0.0774449853399499	0.785166614725493	NA	1	0.673978886182322	1	735	323	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.000963352314297736	0.997502555994044	NA	1	7.51763780552685e-06	0.000417719015072722	735	323	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA"	"food_group"	"Within the past 2 to 3 days"	-0.0181034910567364	0.959394192212756	NA	1	0.594678344906671	1	735	323	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA"	"food_group"	"Within the past 4 to 7 days"	0.125453969459658	0.685214625458351	NA	1	0.900910167974674	1	735	323	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Flavonifractor.s__Flavonifractor_plautii"	"food_group"	"Within the past 2 to 3 days"	-0.0900855824783591	0.844554804861055	NA	1	0.975836791308215	1	735	506	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus"	"food_group"	"Yesterday, 3 or more times"	-6.23271596650522	0.929721331116656	NA	1	0.929721331116656	1	735	104	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis"	"Antibiotics"	"Yes"	0.229172304591831	0.81883876995496	NA	1	0.473798659752323	0.996996091826965	735	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis"	"dysbiosis_state"	"dysbiosis_CD"	0.00195194670590407	0.998139761312706	NA	1	0.996716123644293	1	735	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis"	"food_group"	"Within the past 2 to 3 days"	-8.01113351866747	0.899872775857651	NA	1	0.899872775857651	1	735	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis"	"food_group"	"Within the past 4 to 7 days"	-0.317604950086621	0.817904860655788	NA	1	0.817904860655788	1	735	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis"	"food_group"	"Yesterday, 1 to 2 times"	8.64955847401719	0.891960052943245	NA	1	0.891960052943245	1	735	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis"	"food_group"	"Yesterday, 3 or more times"	-4.44125685876358	0.950134981657442	NA	1	0.950134981657442	1	735	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis"	"reads_filtered"	"reads_filtered"	0.160299054843493	0.662507972998429	NA	1	0.845194344885163	1	735	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_eligens"	"food_group"	"Within the past 4 to 7 days"	0.0275370975950862	0.943991025445112	NA	1	0.0749945593730987	0.405889008298135	735	397	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_eligens"	"food_group"	"Yesterday, 3 or more times"	0.55501910150842	0.773482310596812	NA	1	0.532629530870463	1	735	397	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_hallii"	"consent_age"	"consent_age"	-0.103101714365871	0.725696415162261	NA	1	0.924757543345166	1	735	343	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_hallii"	"food_group"	"Within the past 2 to 3 days"	-0.1385645076911	0.727247008360982	NA	1	0.925605805551966	1	735	343	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_hallii"	"food_group"	"Within the past 4 to 7 days"	0.150137211455477	0.661123384999344	NA	1	0.885162639805697	1	735	343	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_hallii"	"food_group"	"Yesterday, 1 to 2 times"	-0.118470093363813	0.815134933558798	NA	1	0.96582490720969	1	735	343	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ramulus"	"food_group"	"Yesterday, 1 to 2 times"	-0.175521342001488	0.806555090389879	NA	1	0.806555090389879	1	735	210	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ramulus"	"food_group"	"Yesterday, 3 or more times"	-4.20224192657168	0.893354367776006	NA	1	0.893354367776006	1	735	210	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_rectale"	"consent_age"	"consent_age"	0.188366252782226	0.662143957562866	NA	1	0.885853294588717	1	735	575	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_siraeum"	"food_group"	"Within the past 2 to 3 days"	0.00637502272922881	0.989465986422235	NA	1	0.992138897295877	1	735	272	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_siraeum"	"food_group"	"Within the past 4 to 7 days"	-0.126905640054493	0.750075893520696	NA	1	0.765452483811225	1	735	272	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_siraeum"	"food_group"	"Yesterday, 1 to 2 times"	-0.0751118162188575	0.900410737506975	NA	1	0.84263629255787	1	735	272	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_3_1_31"	"food_group"	"Yesterday, 1 to 2 times"	-0.149147156489303	0.845806442187254	NA	1	0.845806442187254	1	735	109	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_3_1_31"	"food_group"	"Yesterday, 3 or more times"	-5.89980620823309	0.93838878518509	NA	1	0.93838878518509	1	735	109	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum"	"food_group"	"Within the past 2 to 3 days"	-0.15106774647484	0.72523396301941	NA	1	0.924503624921981	1	735	203	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum"	"food_group"	"Within the past 4 to 7 days"	-0.0578187063885396	0.882584231341081	NA	1	0.779874167658241	1	735	203	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hansenii"	"Antibiotics"	"Yes"	-13.3400792383807	0.951284310132212	NA	1	0.951284310132212	1	735	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hansenii"	"consent_age"	"consent_age"	0.290391910498843	0.699609511510766	NA	1	0.699609511510766	1	735	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hansenii"	"dysbiosis_state"	"dysbiosis_CD"	0.00613767630718556	0.994848349729531	NA	1	0.994848349729531	1	735	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hansenii"	"food_group"	"Yesterday, 3 or more times"	-7.38759629758917	0.961401549951731	NA	1	0.961401549951731	1	735	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica"	"consent_age"	"consent_age"	-0.211338071880629	0.72819024265006	NA	1	0.67599891988953	1	735	57	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica"	"dysbiosis_state"	"dysbiosis_CD"	0.139245686281239	0.872058973207888	NA	1	0.947340086976376	1	735	57	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica"	"food_group"	"Yesterday, 3 or more times"	-6.8525780608944	0.949382579670381	NA	1	0.949382579670381	1	735	57	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica"	"reads_filtered"	"reads_filtered"	0.0600475064984988	0.783547118009919	NA	1	0.0107862144159841	0.111265794042219	735	57	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_producta"	"food_group"	"Yesterday, 3 or more times"	-6.71380795521039	0.944683828034488	NA	1	0.944683828034488	1	735	67	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_gnavus"	"dysbiosis_state"	"dysbiosis_CD"	-0.0867904200993381	0.815852182844837	NA	1	0.0294916927786725	0.231250739659794	735	472	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_gnavus"	"food_group"	"Yesterday, 3 or more times"	-0.682196221402336	0.740271192209691	NA	1	0.790722809780988	1	735	472	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_obeum"	"food_group"	"Within the past 4 to 7 days"	0.155070419733666	0.739434283534243	NA	1	0.39492766294573	0.933428824538736	735	560	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_obeum"	"food_group"	"Yesterday, 1 to 2 times"	0.0896229468938369	0.905571895945591	NA	1	0.966396199118169	1	735	560	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_obeum"	"food_group"	"Yesterday, 3 or more times"	-1.63060368543608	0.669431583938298	NA	1	0.627733619531617	1	735	560	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_torques"	"food_group"	"Within the past 4 to 7 days"	-0.0266707521299156	0.962849442920345	NA	1	0.974964591448737	1	735	681	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_torques"	"food_group"	"Yesterday, 3 or more times"	11.9110772731091	0.60990412551586	NA	1	0.847825208710454	1	735	681	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Butyrivibrio.s__Butyrivibrio_crossotus"	"consent_age"	"consent_age"	-0.051055175376799	0.906832112509638	NA	1	0.906832112509638	1	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Butyrivibrio.s__Butyrivibrio_crossotus"	"food_group"	"Within the past 2 to 3 days"	1.04160218992191	0.668329401679558	NA	1	0.668329401679558	1	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Butyrivibrio.s__Butyrivibrio_crossotus"	"food_group"	"Yesterday, 1 to 2 times"	0.189937762682737	0.933930057460219	NA	1	0.933930057460219	1	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Butyrivibrio.s__Butyrivibrio_crossotus"	"food_group"	"Yesterday, 3 or more times"	-0.452569697308743	0.949123038986533	NA	1	0.949123038986533	1	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Butyrivibrio.s__Butyrivibrio_crossotus"	"reads_filtered"	"reads_filtered"	0.117768304645421	0.760774273135564	NA	1	0.760774273135564	1	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cellulosilyticum.s__Cellulosilyticum_lentocellum"	"consent_age"	"consent_age"	-0.849733553729093	0.596395405535543	NA	1	0.596395405535543	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cellulosilyticum.s__Cellulosilyticum_lentocellum"	"dysbiosis_state"	"dysbiosis_CD"	10.7687500685403	0.911361291560966	NA	1	0.911361291560966	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cellulosilyticum.s__Cellulosilyticum_lentocellum"	"food_group"	"Within the past 2 to 3 days"	1.45841996878942	0.981979025890513	NA	1	0.981979025890513	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cellulosilyticum.s__Cellulosilyticum_lentocellum"	"food_group"	"Within the past 4 to 7 days"	-7.18390457967461	0.889918286494858	NA	1	0.889918286494858	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cellulosilyticum.s__Cellulosilyticum_lentocellum"	"food_group"	"Yesterday, 1 to 2 times"	-1.08486453791443	0.986514792200922	NA	1	0.986514792200922	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cellulosilyticum.s__Cellulosilyticum_lentocellum"	"food_group"	"Yesterday, 3 or more times"	2.52371347140696	0.979040462399533	NA	1	0.979040462399533	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_catus"	"food_group"	"Yesterday, 1 to 2 times"	0.297407823462534	0.613158553475252	NA	1	0.261923869039333	0.792601434211594	735	218	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_comes"	"food_group"	"Within the past 2 to 3 days"	0.0773603720168862	0.87276417130804	NA	1	0.87276417130804	1	735	354	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_comes"	"food_group"	"Within the past 4 to 7 days"	0.15033080851509	0.727796403387654	NA	1	0.727796403387654	1	735	354	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_comes"	"food_group"	"Yesterday, 3 or more times"	-5.42971677177838	0.905632699719382	NA	1	0.905632699719382	1	735	354	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena"	"food_group"	"Within the past 2 to 3 days"	0.00653892829446519	0.989607890308727	NA	1	0.45772183361611	0.98367812576203	735	439	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena"	"food_group"	"Within the past 4 to 7 days"	-0.127943029306055	0.778449782621674	NA	1	0.948304140806842	1	735	439	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena"	"food_group"	"Yesterday, 1 to 2 times"	-0.148728881430912	0.819301572169492	NA	1	0.924439607202132	1	735	439	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_unclassified"	"Antibiotics"	"Yes"	-0.134281693379757	0.656418829500271	NA	1	0.740854295061808	1	735	206	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_unclassified"	"consent_age"	"consent_age"	-0.0434508598633504	0.81585652404848	NA	1	0.494447628551637	1	735	206	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_unclassified"	"food_group"	"Within the past 4 to 7 days"	-0.0960759102995145	0.743392004627064	NA	1	0.466363277432325	0.988519787141941	735	206	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.221826599961272	0.5878246330928	NA	1	0.0541443069390822	0.334677032735621	735	206	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.675586980914561	0.584631588519207	NA	1	0.827469082743923	1	735	206	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA"	"Antibiotics"	"Yes"	0.0277151980605061	0.951827934987351	NA	1	0.195292644247721	0.706034621960999	735	102	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA"	"dysbiosis_state"	"dysbiosis_CD"	0.162594274141803	0.727478202512763	NA	1	0.533545147674463	1	735	102	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA"	"food_group"	"Yesterday, 3 or more times"	-5.25507064724692	0.876380544354509	NA	1	0.876380544354509	1	735	102	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA"	"Antibiotics"	"Yes"	0.0939199947034966	0.801133974416245	NA	1	0.960452303868521	1	735	175	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA"	"food_group"	"Yesterday, 1 to 2 times"	-0.015771940400145	0.97924351894234	NA	1	0.975861731691713	1	735	175	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA"	"food_group"	"Yesterday, 3 or more times"	1.23396156058378	0.618346011712821	NA	1	0.85434023322449	1	735	175	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA"	"consent_age"	"consent_age"	0.014523973613596	0.97194288714012	NA	1	0.998268042774422	1	735	460	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA"	"food_group"	"Within the past 4 to 7 days"	0.0792092229698078	0.831229663457801	NA	1	0.861031541579213	1	735	460	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA"	"food_group"	"Yesterday, 3 or more times"	-0.564041247392325	0.816487006161924	NA	1	0.966322981092586	1	735	460	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"Antibiotics"	"Yes"	-0.00373475644391394	0.991188856552091	NA	1	0.5912140919994	1	735	187	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"food_group"	"Within the past 4 to 7 days"	-0.0228503522461324	0.950659220309294	NA	1	0.950659220309294	1	735	187	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"food_group"	"Yesterday, 3 or more times"	-8.44622494760659	0.94119072019407	NA	1	0.94119072019407	1	735	187	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA"	"consent_age"	"consent_age"	0.0392492947797082	0.923958736784668	NA	1	0.95631935674343	1	735	112	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA"	"food_group"	"Within the past 4 to 7 days"	-0.0809241060208373	0.857267775572111	NA	1	0.795244681694908	1	735	112	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA"	"food_group"	"Yesterday, 3 or more times"	0.771866346161911	0.711261022410825	NA	1	0.631290412850429	1	735	112	"prevalence"
