"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"reads_filtered"	"reads_filtered"	0.25491239316062	0.681772877008622	NA	1	0.681772877008622	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_reuteri"	"reads_filtered"	"reads_filtered"	-0.264502423176354	0.67373355963064	NA	1	0.67373355963064	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_rhamnosus"	"food_group"	"Within the past 2 to 3 days"	9.65203111134378	0.932396306795206	NA	1	0.932396306795206	1	736	12	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_rhamnosus"	"food_group"	"Within the past 4 to 7 days"	-0.601509480381028	0.996461542497988	NA	1	0.996461542497988	1	736	12	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_rhamnosus"	"food_group"	"Yesterday, 1 to 2 times"	0.0536696946717861	0.943415633118197	NA	1	0.943415633118197	1	736	12	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_sakei"	"consent_age"	"consent_age"	-0.162930757505356	0.821674984431901	NA	1	0.821674984431901	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_sakei"	"dysbiosis_state"	"dysbiosis_CD"	10.9549837147083	0.921021265199547	NA	1	0.921021265199547	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_sakei"	"food_group"	"Within the past 2 to 3 days"	-0.0618330869368436	0.999637051813161	NA	1	0.999637051813161	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_sakei"	"food_group"	"Within the past 4 to 7 days"	0.331588616620446	0.99849764208009	NA	1	0.99849764208009	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_sakei"	"food_group"	"Yesterday, 1 to 2 times"	7.43314151557203	0.90599509136298	NA	1	0.90599509136298	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_sakei"	"reads_filtered"	"reads_filtered"	0.219605144341494	0.772054755263507	NA	1	0.772054755263507	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_salivarius"	"consent_age"	"consent_age"	0.00187021775780109	0.996236577690312	NA	1	0.996236577690312	1	736	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_salivarius"	"food_group"	"Within the past 2 to 3 days"	8.27626661409348	0.912708089395249	NA	1	0.912708089395249	1	736	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_salivarius"	"food_group"	"Within the past 4 to 7 days"	0.0354914513656094	0.999736287418881	NA	1	0.999736287418881	1	736	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_salivarius"	"food_group"	"Yesterday, 1 to 2 times"	-0.373306903653715	0.675494625449719	NA	1	0.675494625449719	1	736	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_salivarius"	"food_group"	"Yesterday, 3 or more times"	-9.8157769173878	0.940828900280264	NA	1	0.940828900280264	1	736	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_sanfranciscensis"	"Antibiotics"	"Yes"	-7.02942310312712	0.886817238521377	NA	1	0.886817238521377	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_sanfranciscensis"	"food_group"	"Within the past 2 to 3 days"	6.18249975572423	0.868063905268591	NA	1	0.868063905268591	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_sanfranciscensis"	"food_group"	"Within the past 4 to 7 days"	0.0700893088622903	0.998903319281979	NA	1	0.998903319281979	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_sanfranciscensis"	"food_group"	"Yesterday, 3 or more times"	-4.73075155367093	0.863170769872084	NA	1	0.863170769872084	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_vaginalis"	"Antibiotics"	"Yes"	0.20701030146693	0.834473969404759	NA	1	0.834473969404759	1	736	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_vaginalis"	"food_group"	"Within the past 2 to 3 days"	0.441107997057309	0.740215701977424	NA	1	0.740215701977424	1	736	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_vaginalis"	"food_group"	"Within the past 4 to 7 days"	7.80980895314437	0.914764102975684	NA	1	0.914764102975684	1	736	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_acidilactici"	"Antibiotics"	"Yes"	-8.57266821358607	0.9120412809959	NA	1	0.9120412809959	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_acidilactici"	"dysbiosis_state"	"dysbiosis_CD"	11.7871597849213	0.935472829243975	NA	1	0.935472829243975	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_acidilactici"	"food_group"	"Within the past 2 to 3 days"	8.22627203664586	0.939421864264173	NA	1	0.939421864264173	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_acidilactici"	"food_group"	"Within the past 4 to 7 days"	0.00401494907813916	0.999977277358809	NA	1	0.999977277358809	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_acidilactici"	"food_group"	"Yesterday, 3 or more times"	-7.31480901000677	0.935938367318755	NA	1	0.935938367318755	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_lolii"	"Antibiotics"	"Yes"	-8.57266821358607	0.9120412809959	NA	1	0.9120412809959	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_lolii"	"dysbiosis_state"	"dysbiosis_CD"	11.7871597849213	0.935472829243975	NA	1	0.935472829243975	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_lolii"	"food_group"	"Within the past 2 to 3 days"	8.22627203664586	0.939421864264173	NA	1	0.939421864264173	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_lolii"	"food_group"	"Within the past 4 to 7 days"	0.00401494907813916	0.999977277358809	NA	1	0.999977277358809	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_lolii"	"food_group"	"Yesterday, 3 or more times"	-7.31480901000677	0.935938367318755	NA	1	0.935938367318755	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_pentosaceus"	"food_group"	"Within the past 2 to 3 days"	-0.251239311482542	0.998630815706715	NA	1	0.998630815706715	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_pentosaceus"	"food_group"	"Within the past 4 to 7 days"	0.159560287535867	0.999271754797722	NA	1	0.999271754797722	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_pentosaceus"	"food_group"	"Yesterday, 1 to 2 times"	8.18023296873216	0.914407338501478	NA	1	0.914407338501478	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_pentosaceus"	"food_group"	"Yesterday, 3 or more times"	-8.28350814068356	0.946976582479989	NA	1	0.946976582479989	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_pentosaceus"	"reads_filtered"	"reads_filtered"	0.225040190557462	0.785884633568846	NA	1	0.785884633568846	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_unclassified"	"Antibiotics"	"Yes"	-8.57266821358607	0.9120412809959	NA	1	0.9120412809959	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	11.7871597849213	0.935472829243975	NA	1	0.935472829243975	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_unclassified"	"food_group"	"Within the past 2 to 3 days"	8.22627203664586	0.939421864264173	NA	1	0.939421864264173	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.00401494907813916	0.999977277358809	NA	1	0.999977277358809	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_unclassified"	"food_group"	"Yesterday, 3 or more times"	-7.31480901000677	0.935938367318755	NA	1	0.935938367318755	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Leuconostoc.s__Leuconostoc_lactis"	"reads_filtered"	"reads_filtered"	-0.015321995012422	0.979075480655101	NA	1	0.979075480655101	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Leuconostoc.s__Leuconostoc_unclassified"	"consent_age"	"consent_age"	-0.306699613932004	0.747184720502989	NA	1	0.747184720502989	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_cibaria"	"consent_age"	"consent_age"	-0.0300925444170473	0.969074779333844	NA	1	0.969074779333844	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_cibaria"	"dysbiosis_state"	"dysbiosis_CD"	0.450309791338049	0.776781180090189	NA	1	0.776781180090189	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_cibaria"	"food_group"	"Within the past 2 to 3 days"	0.0857977884431166	0.998962814210875	NA	1	0.998962814210875	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_cibaria"	"food_group"	"Within the past 4 to 7 days"	-0.0849783286196172	0.99913527636854	NA	1	0.99913527636854	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_cibaria"	"food_group"	"Yesterday, 1 to 2 times"	5.80868858903302	0.850233594073323	NA	1	0.850233594073323	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_cibaria"	"reads_filtered"	"reads_filtered"	0.0157124496586363	0.983888285869491	NA	1	0.983888285869491	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_confusa"	"Antibiotics"	"Yes"	-9.69262054394907	0.9387060405587	NA	1	0.9387060405587	1	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_confusa"	"food_group"	"Within the past 4 to 7 days"	8.12155217566293	0.877081620745054	NA	1	0.877081620745054	1	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_confusa"	"food_group"	"Yesterday, 1 to 2 times"	-0.517771722674299	0.685841296862988	NA	1	0.685841296862988	1	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_unclassified"	"consent_age"	"consent_age"	-0.0444462275077994	0.902204450245333	NA	1	0.902204450245333	1	736	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_unclassified"	"food_group"	"Within the past 2 to 3 days"	-9.54856666000397	0.868769134876653	NA	1	0.868769134876653	1	736	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_unclassified"	"food_group"	"Within the past 4 to 7 days"	9.39914302720065	0.904552218180008	NA	1	0.904552218180008	1	736	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	8.91817360761446	0.877339384375737	NA	1	0.877339384375737	1	736	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_unclassified"	"food_group"	"Yesterday, 3 or more times"	-0.248172885064967	0.834561820214151	NA	1	0.834561820214151	1	736	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus.s__Lactococcus_lactis"	"dysbiosis_state"	"dysbiosis_CD"	0.173104766720072	0.699361642160633	NA	1	0.278697825299101	0.755066312631431	736	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus.s__Lactococcus_lactis"	"food_group"	"Within the past 2 to 3 days"	-0.0749103717437325	0.912882733755614	NA	1	0.667621415037787	1	736	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus.s__Lactococcus_lactis"	"food_group"	"Yesterday, 1 to 2 times"	-0.193344019821806	0.6746825348641	NA	1	0.402485667138129	0.870145098532557	736	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_agalactiae"	"consent_age"	"consent_age"	0.0506156863702097	0.950061223157946	NA	1	0.950061223157946	1	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_anginosus"	"dysbiosis_state"	"dysbiosis_CD"	0.0262259917851501	0.984794532915444	NA	1	0.984794532915444	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_anginosus"	"food_group"	"Within the past 2 to 3 days"	7.89324025936875	0.90924334675969	NA	1	0.90924334675969	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_anginosus"	"food_group"	"Within the past 4 to 7 days"	0.00661755286943728	0.999947353667142	NA	1	0.999947353667142	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_anginosus"	"food_group"	"Yesterday, 1 to 2 times"	-8.29863950135814	0.829833899464479	NA	1	0.829833899464479	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_anginosus"	"food_group"	"Yesterday, 3 or more times"	10.4837168490175	0.785978285283833	NA	1	0.785978285283833	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_anginosus"	"reads_filtered"	"reads_filtered"	0.291303477362135	0.715415023823034	NA	1	0.715415023823034	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_australis"	"food_group"	"Yesterday, 1 to 2 times"	0.0334984581280496	0.958213995516331	NA	1	0.0335442700140149	0.257700568936689	736	40	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_cristatus"	"Antibiotics"	"Yes"	-6.9820577805744	0.853784319621454	NA	1	0.853784319621454	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_cristatus"	"food_group"	"Within the past 2 to 3 days"	6.56926964387531	0.861199591429295	NA	1	0.861199591429295	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_cristatus"	"food_group"	"Within the past 4 to 7 days"	0.764696777917584	0.98887915705968	NA	1	0.98887915705968	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_cristatus"	"food_group"	"Yesterday, 3 or more times"	-5.42074885321118	0.899788479581981	NA	1	0.899788479581981	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gallolyticus"	"food_group"	"Within the past 2 to 3 days"	0.812201482435258	0.688274634083307	NA	1	0.688274634083307	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gallolyticus"	"food_group"	"Within the past 4 to 7 days"	0.038250314452911	0.988522121598551	NA	1	0.988522121598551	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gallolyticus"	"food_group"	"Yesterday, 3 or more times"	-0.14960677445576	0.940385900282809	NA	1	0.940385900282809	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gallolyticus"	"reads_filtered"	"reads_filtered"	-0.137685975781741	0.774239239860315	NA	1	0.774239239860315	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gordonii"	"food_group"	"Within the past 2 to 3 days"	11.2203304898389	0.944068963302455	NA	1	0.944068963302455	1	736	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gordonii"	"food_group"	"Within the past 4 to 7 days"	-10.6482924884641	0.946917202507173	NA	1	0.946917202507173	1	736	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gordonii"	"food_group"	"Yesterday, 1 to 2 times"	-0.282828585124929	0.709095562764798	NA	1	0.709095562764798	1	736	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantis"	"food_group"	"Within the past 2 to 3 days"	-0.401290436784522	0.678165898690346	NA	1	0.0278858830400501	0.236565610862956	736	30	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantis"	"food_group"	"Yesterday, 3 or more times"	0.154884966962825	0.822068529097346	NA	1	0.968340391662418	1	736	30	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_intermedius"	"Antibiotics"	"Yes"	-7.94914045772488	0.917862065815822	NA	1	0.917862065815822	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_intermedius"	"food_group"	"Within the past 2 to 3 days"	10.2470183470075	0.974757710462497	NA	1	0.974757710462497	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_intermedius"	"food_group"	"Within the past 4 to 7 days"	-0.562865326827822	0.998760738546246	NA	1	0.998760738546246	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_intermedius"	"food_group"	"Yesterday, 1 to 2 times"	-0.333075874581224	0.801075385897818	NA	1	0.801075385897818	1	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_intermedius"	"food_group"	"Yesterday, 3 or more times"	-9.58015201948513	0.974690452990365	NA	1	0.974690452990365	1	736	3	"prevalence"
