"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Vescimonas|s__Vescimonas_SGB15087|t__SGB15087"	"reads_filtered"	"reads_filtered"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	738	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Clostridioides|s__Clostridioides_difficile|t__SGB6136"	"Antibiotics"	"Yes"	-0.987188792944181	0.425627503720996	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Clostridioides|s__Clostridioides_difficile|t__SGB6136"	"consent_age"	"consent_age"	0.0610349411596586	0.88476270361027	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Clostridioides|s__Clostridioides_difficile|t__SGB6136"	"dysbiosis_state"	"dysbiosis_CD"	3.15325202198687	0.002644635123914	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Clostridioides|s__Clostridioides_difficile|t__SGB6136"	"food_group"	"food_group"	NA	0.354873641943213	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Clostridioides|s__Clostridioides_difficile|t__SGB6136"	"reads_filtered"	"reads_filtered"	0.291428314395551	0.447305566585012	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__GGB3444|s__GGB3444_SGB4594|t__SGB4594"	"Antibiotics"	"Yes"	-0.451545559799507	0.445247538224333	"Model failed to converge with max|grad| = 0.78584 (tol = 0.002, component 1)"	NA	NA	NA	738	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__GGB3444|s__GGB3444_SGB4594|t__SGB4594"	"consent_age"	"consent_age"	-0.445454460948535	0.341330557818552	"Model failed to converge with max|grad| = 0.78584 (tol = 0.002, component 1)"	NA	NA	NA	738	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__GGB3444|s__GGB3444_SGB4594|t__SGB4594"	"dysbiosis_state"	"dysbiosis_CD"	-1.09279954815014	0.211987626105749	"Model failed to converge with max|grad| = 0.78584 (tol = 0.002, component 1)"	NA	NA	NA	738	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__GGB3444|s__GGB3444_SGB4594|t__SGB4594"	"food_group"	"food_group"	NA	0.120536212054061	"Model failed to converge with max|grad| = 0.78584 (tol = 0.002, component 1)"	NA	NA	NA	738	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__GGB3444|s__GGB3444_SGB4594|t__SGB4594"	"reads_filtered"	"reads_filtered"	0.351513488149355	0.0879819734737366	"Model failed to converge with max|grad| = 0.78584 (tol = 0.002, component 1)"	NA	NA	NA	738	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__GGB4456|s__GGB4456_SGB6141|t__SGB6141"	"Antibiotics"	"Yes"	-5.50283231127626	0.655251081160843	"Model failed to converge with max|grad| = 0.0312537 (tol = 0.002, component 1)"	NA	NA	NA	738	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__GGB4456|s__GGB4456_SGB6141|t__SGB6141"	"consent_age"	"consent_age"	-1.02472622448713	0.19683472015646	"Model failed to converge with max|grad| = 0.0312537 (tol = 0.002, component 1)"	NA	NA	NA	738	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__GGB4456|s__GGB4456_SGB6141|t__SGB6141"	"dysbiosis_state"	"dysbiosis_CD"	0.916658807506248	0.360139480899737	"Model failed to converge with max|grad| = 0.0312537 (tol = 0.002, component 1)"	NA	NA	NA	738	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__GGB4456|s__GGB4456_SGB6141|t__SGB6141"	"food_group"	"food_group"	NA	0.925840204626328	"Model failed to converge with max|grad| = 0.0312537 (tol = 0.002, component 1)"	NA	NA	NA	738	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__GGB4456|s__GGB4456_SGB6141|t__SGB6141"	"reads_filtered"	"reads_filtered"	0.369550586602638	0.330458309210631	"Model failed to converge with max|grad| = 0.0312537 (tol = 0.002, component 1)"	NA	NA	NA	738	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Intestinibacter|s__Intestinibacter_bartlettii|t__SGB6140"	"Antibiotics"	"Yes"	-0.59455104411295	0.182673064196218	"Model failed to converge with max|grad| = 0.0210834 (tol = 0.002, component 1)"	NA	NA	NA	738	127	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Intestinibacter|s__Intestinibacter_bartlettii|t__SGB6140"	"consent_age"	"consent_age"	-0.381864041755861	0.222280612284187	"Model failed to converge with max|grad| = 0.0210834 (tol = 0.002, component 1)"	NA	NA	NA	738	127	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Intestinibacter|s__Intestinibacter_bartlettii|t__SGB6140"	"dysbiosis_state"	"dysbiosis_CD"	-0.102833159549413	0.817926566899631	"Model failed to converge with max|grad| = 0.0210834 (tol = 0.002, component 1)"	NA	NA	NA	738	127	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Intestinibacter|s__Intestinibacter_bartlettii|t__SGB6140"	"food_group"	"food_group"	NA	0.800342593886645	"Model failed to converge with max|grad| = 0.0210834 (tol = 0.002, component 1)"	NA	NA	NA	738	127	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Intestinibacter|s__Intestinibacter_bartlettii|t__SGB6140"	"reads_filtered"	"reads_filtered"	0.345160610796231	0.0147586876431048	"Model failed to converge with max|grad| = 0.0210834 (tol = 0.002, component 1)"	NA	NA	NA	738	127	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Paeniclostridium|s__Eubacterium_tenue|t__SGB6145"	"Antibiotics"	"Yes"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Paeniclostridium|s__Eubacterium_tenue|t__SGB6145"	"consent_age"	"consent_age"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Paeniclostridium|s__Eubacterium_tenue|t__SGB6145"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Paeniclostridium|s__Eubacterium_tenue|t__SGB6145"	"food_group"	"food_group"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Paeniclostridium|s__Eubacterium_tenue|t__SGB6145"	"reads_filtered"	"reads_filtered"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius|t__SGB746"	"Antibiotics"	"Yes"	1.44942751461646	0.281632517475191	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius|t__SGB746"	"consent_age"	"consent_age"	-0.550965344712048	0.709060647893358	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius|t__SGB746"	"dysbiosis_state"	"dysbiosis_CD"	-10.4908278535538	0.955634525510064	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius|t__SGB746"	"food_group"	"food_group"	NA	0.824729089771143	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius|t__SGB746"	"reads_filtered"	"reads_filtered"	0.488834199029832	0.0989244050537748	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis|t__SGB748"	"Antibiotics"	"Yes"	-13.4525925566531	0.988509430661976	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis|t__SGB748"	"consent_age"	"consent_age"	0.0567397827219405	0.937914075465008	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis|t__SGB748"	"dysbiosis_state"	"dysbiosis_CD"	0.158102914063147	0.914456513380639	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis|t__SGB748"	"food_group"	"food_group"	NA	0.889573137606424	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis|t__SGB748"	"reads_filtered"	"reads_filtered"	-0.428333693489961	0.40147781395463	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Romboutsia|s__Romboutsia_hominis|t__SGB24890"	"Antibiotics"	"Yes"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Romboutsia|s__Romboutsia_hominis|t__SGB24890"	"consent_age"	"consent_age"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Romboutsia|s__Romboutsia_hominis|t__SGB24890"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Romboutsia|s__Romboutsia_hominis|t__SGB24890"	"food_group"	"food_group"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Romboutsia|s__Romboutsia_hominis|t__SGB24890"	"reads_filtered"	"reads_filtered"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Terrisporobacter|s__Terrisporobacter_mayombei|t__SGB65115"	"Antibiotics"	"Yes"	-21.3273505092661	0.999530271629363	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Terrisporobacter|s__Terrisporobacter_othiniensis|t__SGB6142"	"food_group"	"food_group"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	738	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Coprobacillus|s__Coprobacillus_cateniformis|t__SGB6771"	"Antibiotics"	"Yes"	-0.944281476468046	0.25106769141398	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Coprobacillus|s__Coprobacillus_cateniformis|t__SGB6771"	"consent_age"	"consent_age"	-1.35346169067289	0.00939241815655002	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Coprobacillus|s__Coprobacillus_cateniformis|t__SGB6771"	"dysbiosis_state"	"dysbiosis_CD"	-0.349907026545874	0.643338561810411	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Coprobacillus|s__Coprobacillus_cateniformis|t__SGB6771"	"food_group"	"food_group"	NA	0.105841781574032	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Coprobacillus|s__Coprobacillus_cateniformis|t__SGB6771"	"reads_filtered"	"reads_filtered"	0.24750441924384	0.242835691981973	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Coprobacillus|s__Coprobacillus_SGB6753|t__SGB6753"	"Antibiotics"	"Yes"	-0.622327865495419	0.557241647774053	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	33	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Coprobacillus|s__Coprobacillus_SGB6753|t__SGB6753"	"consent_age"	"consent_age"	1.16507635125953	0.180262097828365	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	33	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Coprobacillus|s__Coprobacillus_SGB6753|t__SGB6753"	"dysbiosis_state"	"dysbiosis_CD"	-0.307014148408768	0.749744478234609	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	33	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Coprobacillus|s__Coprobacillus_SGB6753|t__SGB6753"	"food_group"	"food_group"	NA	0.386057059020735	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	33	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Coprobacillus|s__Coprobacillus_SGB6753|t__SGB6753"	"reads_filtered"	"reads_filtered"	0.188786612290593	0.570477323297439	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	33	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Amedibacterium|s__Amedibacterium_intestinale|t__SGB4042"	"Antibiotics"	"Yes"	-15.8514137121401	0.961145000770328	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	738	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Amedibacterium|s__Amedibacterium_intestinale|t__SGB4042"	"consent_age"	"consent_age"	0.736744558174032	0.266998153710019	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	738	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Amedibacterium|s__Amedibacterium_intestinale|t__SGB4042"	"dysbiosis_state"	"dysbiosis_CD"	-18.8941805495788	0.980809658344214	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	738	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Amedibacterium|s__Amedibacterium_intestinale|t__SGB4042"	"food_group"	"food_group"	NA	NA	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	738	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Amedibacterium|s__Amedibacterium_intestinale|t__SGB4042"	"reads_filtered"	"reads_filtered"	0.0302987629612627	0.918104708069155	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	738	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Candidatus_Stoquefichus|s__Candidatus_Stoquefichus_sp_SB1|t__SGB6772"	"Antibiotics"	"Yes"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Candidatus_Stoquefichus|s__Candidatus_Stoquefichus_sp_SB1|t__SGB6772"	"consent_age"	"consent_age"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Candidatus_Stoquefichus|s__Candidatus_Stoquefichus_sp_SB1|t__SGB6772"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Candidatus_Stoquefichus|s__Candidatus_Stoquefichus_sp_SB1|t__SGB6772"	"food_group"	"food_group"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Candidatus_Stoquefichus|s__Candidatus_Stoquefichus_sp_SB1|t__SGB6772"	"reads_filtered"	"reads_filtered"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelatoclostridium|s__Clostridium_spiroforme|t__SGB6747"	"Antibiotics"	"Yes"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	738	86	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelatoclostridium|s__Clostridium_spiroforme|t__SGB6747"	"consent_age"	"consent_age"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	738	86	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelatoclostridium|s__Clostridium_spiroforme|t__SGB6747"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	738	86	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelatoclostridium|s__Clostridium_spiroforme|t__SGB6747"	"food_group"	"food_group"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	738	86	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelatoclostridium|s__Clostridium_spiroforme|t__SGB6747"	"reads_filtered"	"reads_filtered"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	738	86	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelatoclostridium|s__Erysipelatoclostridium_ramosum|t__SGB6744"	"Antibiotics"	"Yes"	-0.325402923247561	0.367332240105836	"Model failed to converge with max|grad| = 0.0196542 (tol = 0.002, component 1)"	NA	NA	NA	738	134	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelatoclostridium|s__Erysipelatoclostridium_ramosum|t__SGB6744"	"consent_age"	"consent_age"	0.231205397651338	0.394478917348572	"Model failed to converge with max|grad| = 0.0196542 (tol = 0.002, component 1)"	NA	NA	NA	738	134	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelatoclostridium|s__Erysipelatoclostridium_ramosum|t__SGB6744"	"dysbiosis_state"	"dysbiosis_CD"	1.40453886465209	0.000615768003324757	"Model failed to converge with max|grad| = 0.0196542 (tol = 0.002, component 1)"	NA	NA	NA	738	134	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelatoclostridium|s__Erysipelatoclostridium_ramosum|t__SGB6744"	"food_group"	"food_group"	NA	0.525034375957766	"Model failed to converge with max|grad| = 0.0196542 (tol = 0.002, component 1)"	NA	NA	NA	738	134	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelatoclostridium|s__Erysipelatoclostridium_ramosum|t__SGB6744"	"reads_filtered"	"reads_filtered"	0.159078998691935	0.223828202273826	"Model failed to converge with max|grad| = 0.0196542 (tol = 0.002, component 1)"	NA	NA	NA	738	134	"prevalence"
