"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"consent_age"	"consent_age"	-0.35549337658448	0.380564166948441	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.292590022147031	0.646848973660057	738	13	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"dysbiosis_state"	"dysbiosis_CD"	1.73993706714329	0.0124923618842519	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.487085606410429	0.803499484590432	738	13	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"food_group"	"food_group"	NA	0.982867166490558	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	738	13	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"reads_filtered"	"reads_filtered"	-0.0622503670743344	0.843312811451183	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.0577035102834357	0.252509355705061	738	13	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_curvus"	"Antibiotics"	"Yes"	-23.1163244209882	0.999842837981799	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	738	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_curvus"	"dysbiosis_state"	"dysbiosis_CD"	25.8740098564105	0.99988199705489	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	738	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_hominis"	"Antibiotics"	"Yes"	-1.12675612889963	0.427890341531351	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	7	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_hominis"	"consent_age"	"consent_age"	-0.665922535837202	0.701247971772843	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	7	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_hominis"	"dysbiosis_state"	"dysbiosis_CD"	0.796864557031807	0.654263845028969	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	7	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_hominis"	"food_group"	"food_group"	NA	0.196541564011948	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	7	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_hominis"	"reads_filtered"	"reads_filtered"	0.493427866453145	0.406844527887751	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	7	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_showae"	"Antibiotics"	"Yes"	-19.8795828557499	0.99955910768343	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	738	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_ureolyticus"	"Antibiotics"	"Yes"	-15.908585954073	0.996395503145426	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	5	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_ureolyticus"	"consent_age"	"consent_age"	-0.177669053827205	0.877050123596557	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	5	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_ureolyticus"	"dysbiosis_state"	"dysbiosis_CD"	-0.278021718301267	0.829940559839895	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	5	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_ureolyticus"	"food_group"	"food_group"	NA	0.465873742311362	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	5	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_ureolyticus"	"reads_filtered"	"reads_filtered"	-0.281742555144228	0.657978240212595	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	738	5	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"Antibiotics"	"Yes"	0.301138358301215	0.565219805691709	"Model failed to converge with max|grad| = 0.0927939 (tol = 0.002, component 1)"	NA	0.523961269263009	0.826383526367253	738	62	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"consent_age"	"consent_age"	-0.517302502046731	0.199983483231067	"Model failed to converge with max|grad| = 0.0927939 (tol = 0.002, component 1)"	NA	0.357042897838739	0.711538521733326	738	62	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"dysbiosis_state"	"dysbiosis_CD"	1.71767053724468	0.000387694378326967	"Model failed to converge with max|grad| = 0.0927939 (tol = 0.002, component 1)"	NA	0.115379842730128	0.396455437094888	738	62	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"food_group"	"food_group"	NA	0.949193589320988	"Model failed to converge with max|grad| = 0.0927939 (tol = 0.002, component 1)"	NA	NA	NA	738	62	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"reads_filtered"	"reads_filtered"	0.179919453037037	0.34125221665336	"Model failed to converge with max|grad| = 0.0927939 (tol = 0.002, component 1)"	NA	0.355065906223468	0.709285409809931	738	62	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Cronobacter|s__Cronobacter_sakazakii"	"Antibiotics"	"Yes"	-7.75141397075749	0.900946353364564	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	738	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Cronobacter|s__Cronobacter_sakazakii"	"consent_age"	"consent_age"	-3.22094275969209	0.318811597328466	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	738	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Cronobacter|s__Cronobacter_sakazakii"	"dysbiosis_state"	"dysbiosis_CD"	1.04254177655592	0.438096080810824	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	738	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Cronobacter|s__Cronobacter_sakazakii"	"food_group"	"food_group"	NA	0.564519964006571	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	738	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Cronobacter|s__Cronobacter_sakazakii"	"reads_filtered"	"reads_filtered"	0.412903961630945	0.528195373685601	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	738	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_aerogenes"	"Antibiotics"	"Yes"	0.388810829905003	0.772839750075174	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.689743164852434	0.906880888111266	738	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_aerogenes"	"consent_age"	"consent_age"	0.799386605823564	0.331277035266141	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.420658159302859	0.754842692710484	738	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_aerogenes"	"dysbiosis_state"	"dysbiosis_CD"	-1.04322728752259	0.518204825230527	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.18877602454686	0.528194686378193	738	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_aerogenes"	"food_group"	"food_group"	NA	0.099565621952185	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	738	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_aerogenes"	"reads_filtered"	"reads_filtered"	0.539163419777903	0.245206092390086	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.774112609680399	0.943572897326799	738	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Morganella|s__Morganella_morganii"	"Antibiotics"	"Yes"	-0.287149924232184	0	"Model failed to converge with max|grad| = 0.0483218 (tol = 0.002, component 1)"	NA	0.209854680119866	0.556513360571038	738	31	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Morganella|s__Morganella_morganii"	"consent_age"	"consent_age"	0.0426706080780357	1.36180485990108e-183	"Model failed to converge with max|grad| = 0.0483218 (tol = 0.002, component 1)"	NA	0.228088165951703	0.575716515263636	738	31	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Morganella|s__Morganella_morganii"	"dysbiosis_state"	"dysbiosis_CD"	1.79699520658758	0	"Model failed to converge with max|grad| = 0.0483218 (tol = 0.002, component 1)"	NA	0.0143696631525527	0.0977227248890919	738	31	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Morganella|s__Morganella_morganii"	"food_group"	"food_group"	NA	0.810758628896619	"Model failed to converge with max|grad| = 0.0483218 (tol = 0.002, component 1)"	NA	NA	NA	738	31	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Morganella|s__Morganella_morganii"	"reads_filtered"	"reads_filtered"	0.335337459003881	0	"Model failed to converge with max|grad| = 0.0483218 (tol = 0.002, component 1)"	NA	0.697361580807945	0.912214484833932	738	31	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Pantoea|s__Pantoea_unclassified"	"Antibiotics"	"Yes"	1.24608654299294	0.028107695721116	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.927185024260712	0.980055847826774	738	43	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Pantoea|s__Pantoea_unclassified"	"consent_age"	"consent_age"	-0.453523048414801	0.228671807302615	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.14592851784586	0.457151768055441	738	43	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Pantoea|s__Pantoea_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	3.11706398036541	6.88720287935807e-06	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.594608748962819	0.864310976384928	738	43	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Pantoea|s__Pantoea_unclassified"	"food_group"	"food_group"	NA	0.67699752914379	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	43	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Pantoea|s__Pantoea_unclassified"	"reads_filtered"	"reads_filtered"	0.292654442589809	0.180748337428501	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.033255168816033	0.175269380300853	738	43	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Providencia|s__Providencia_unclassified"	"Antibiotics"	"Yes"	0.981486859438701	0.6975813392641	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	5	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Providencia|s__Providencia_unclassified"	"consent_age"	"consent_age"	-25.2135258962514	0.0651914320057694	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	5	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Providencia|s__Providencia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	30.4845457907029	0.982204295729694	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	5	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Providencia|s__Providencia_unclassified"	"food_group"	"food_group"	NA	0.567548308748031	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	5	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Providencia|s__Providencia_unclassified"	"reads_filtered"	"reads_filtered"	3.64218370648594	0.142059130004517	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	738	5	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Aggregatibacter|s__Aggregatibacter_segnis"	"food_group"	"food_group"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	738	7	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Aggregatibacter|s__Aggregatibacter_unclassified"	"Antibiotics"	"Yes"	-0.168236558390177	0.833127617902415	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.5253129955253	0.827466710996619	738	16	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Aggregatibacter|s__Aggregatibacter_unclassified"	"consent_age"	"consent_age"	-1.52453259034137	0.0259343518187978	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.14154193881194	0.448439110489246	738	16	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Aggregatibacter|s__Aggregatibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.000622287678902782	0.999209501776959	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.499734116919596	0.810798044489103	738	16	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Aggregatibacter|s__Aggregatibacter_unclassified"	"food_group"	"food_group"	NA	0.272527222478606	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	738	16	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Aggregatibacter|s__Aggregatibacter_unclassified"	"reads_filtered"	"reads_filtered"	-0.0206977787325366	0.93945095602648	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.12839279329419	0.421108261371942	738	16	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_haemolyticus"	"Antibiotics"	"Yes"	-0.00747151485174862	0.993659671037085	"Model failed to converge with max|grad| = 0.0094146 (tol = 0.002, component 1)"	NA	0.736701257932926	0.931210383241148	738	17	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_haemolyticus"	"consent_age"	"consent_age"	-3.38415946501249	0.0861826502058415	"Model failed to converge with max|grad| = 0.0094146 (tol = 0.002, component 1)"	NA	0.186923285640457	0.526024114006501	738	17	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_haemolyticus"	"dysbiosis_state"	"dysbiosis_CD"	1.19775880476723	0.0701787582944016	"Model failed to converge with max|grad| = 0.0094146 (tol = 0.002, component 1)"	NA	0.64743795444961	0.884160125497271	738	17	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_haemolyticus"	"food_group"	"food_group"	NA	0.84617655226317	"Model failed to converge with max|grad| = 0.0094146 (tol = 0.002, component 1)"	NA	NA	NA	738	17	"prevalence"
