"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_sp_ART55_1"	"food_group"	"Within the past 4 to 7 days"	6.97892890999571	0.910895551058147	NA	1	0.910895551058147	0.999998103998823	735	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_sp_ART55_1"	"food_group"	"Yesterday, 1 to 2 times"	0.183599914044366	0.891589496717904	NA	1	0.891589496717904	0.999998103998823	735	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_sp_ART55_1"	"food_group"	"Yesterday, 3 or more times"	-0.165424619751871	0.903459444769422	NA	1	0.903459444769422	0.999998103998823	735	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"food_group"	"Yesterday, 1 to 2 times"	-0.00877710990688058	0.983374572944574	NA	1	0.670434099155466	0.999998103998823	735	320	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"food_group"	"Yesterday, 1 to 2 times"	0.00903573787371226	0.981590187261905	NA	1	0.151455305314477	0.594282361529748	735	439	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"consent_age"	"consent_age"	-0.00450968361725634	0.98006509699738	NA	1	0.939886743741844	0.999998103998823	735	207	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA"	"consent_age"	"consent_age"	-0.00227822571201078	0.991649476173157	NA	1	0.336211880205855	0.822704137014938	735	205	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"food_group"	"Yesterday, 3 or more times"	0.0263194549722607	0.961302000480389	NA	1	0.378123356299089	0.860195753351987	735	102	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA"	"Antibiotics"	"Yes"	0.0653081547909105	0.963723993969104	NA	1	0.963723993969104	0.999998103998823	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA"	"food_group"	"Within the past 2 to 3 days"	8.60750687218755	0.943465288005282	NA	1	0.943465288005282	0.999998103998823	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA"	"food_group"	"Within the past 4 to 7 days"	-1.59020440886568	0.992473086681181	NA	1	0.992473086681181	0.999998103998823	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA"	"food_group"	"Yesterday, 1 to 2 times"	0.306453520210785	0.814831027194151	NA	1	0.814831027194151	0.999998103998823	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA"	"food_group"	"Yesterday, 3 or more times"	-9.523615066326	0.935708007654879	NA	1	0.935708007654879	0.999998103998823	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"consent_age"	"consent_age"	-0.0543379028607516	0.892661603477813	NA	1	0.910032716096919	0.999998103998823	735	460	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"Antibiotics"	"Yes"	-0.0961920737542195	0.781371171394351	NA	1	0.908699649125351	0.999998103998823	735	187	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"food_group"	"Yesterday, 1 to 2 times"	0.0691586895727084	0.829083378496393	NA	1	0.715303135053105	0.999998103998823	735	187	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_4_1_37FAA"	"consent_age"	"consent_age"	0.00313107357859199	0.995195459452051	NA	1	0.995195459452051	0.999998103998823	735	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_4_1_37FAA"	"food_group"	"Within the past 2 to 3 days"	9.58308323383727	0.866383724603898	NA	1	0.866383724603898	0.999998103998823	735	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_4_1_37FAA"	"food_group"	"Within the past 4 to 7 days"	-0.085503713538855	0.999399670575954	NA	1	0.999399670575954	0.999998103998823	735	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_4_1_37FAA"	"food_group"	"Yesterday, 1 to 2 times"	0.156446468481096	0.8141264054154	NA	1	0.8141264054154	0.999998103998823	735	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"consent_age"	"consent_age"	-0.0465238198230354	0.90909357741752	NA	1	0.33158187863261	0.820964771795198	735	112	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"food_group"	"Within the past 2 to 3 days"	0.158561848051867	0.76612670104624	NA	1	0.452923587161371	0.899283064363881	735	112	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"food_group"	"Yesterday, 3 or more times"	-0.0654906323306223	0.874278537164193	NA	1	0.508252076790522	0.93394159565233	735	414	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"consent_age"	"consent_age"	0.169184592183165	0.755883091927891	NA	1	0.111402497115809	0.500981764021026	735	43	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"food_group"	"Within the past 2 to 3 days"	-0.131017459917713	0.86515921684302	NA	1	0.981817963197612	0.999998103998823	735	43	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"food_group"	"Within the past 4 to 7 days"	-0.0951951818426538	0.949764522389278	NA	1	0.100750912070104	0.475961205296697	735	43	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"Antibiotics"	"Yes"	0.0184954964236981	0.968915443921696	NA	1	0.994010221435957	0.999998103998823	735	538	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"consent_age"	"consent_age"	0.0666804209522914	0.730848283955343	NA	1	0.849997225649223	0.999998103998823	735	227	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_9_1_43BFAA"	"food_group"	"Within the past 2 to 3 days"	11.1420855523131	0.895418778702271	NA	1	0.895418778702271	0.999998103998823	735	59	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_9_1_43BFAA"	"food_group"	"Within the past 4 to 7 days"	-11.1683091705369	0.895177127333379	NA	1	0.895177127333379	0.999998103998823	735	59	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_9_1_43BFAA"	"food_group"	"Yesterday, 3 or more times"	-0.148436083842771	0.806403448527764	NA	1	0.806403448527764	0.999998103998823	735	59	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_hominis"	"food_group"	"Yesterday, 3 or more times"	0.0370138712907592	0.92010111809692	NA	1	0.745874904076769	0.999998103998823	735	424	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"consent_age"	"consent_age"	-0.0685051278727338	0.773190718751047	NA	1	0.85587897884837	0.999998103998823	735	396	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"food_group"	"Within the past 4 to 7 days"	-0.152018811669412	0.781730023338474	NA	1	0.952358217288177	0.999998103998823	735	396	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans"	"consent_age"	"consent_age"	-0.00997046629111997	0.976947392573702	NA	1	0.723852851447806	0.999998103998823	735	406	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans"	"food_group"	"Yesterday, 1 to 2 times"	-0.0717348992339991	0.82319275941395	NA	1	0.458637568516858	0.904348644410309	735	406	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"Antibiotics"	"Yes"	0.0273329836080377	0.922854943845768	NA	1	1.15921930338577e-05	0.000476439133691552	735	272	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"consent_age"	"consent_age"	-0.0649886645103363	0.741385597423859	NA	1	0.462424671695406	0.904348644410309	735	272	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"Antibiotics"	"Yes"	-0.0249034226857945	0.964330448322549	NA	1	0.76518583175208	0.999998103998823	735	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"consent_age"	"consent_age"	0.10596117999584	0.77072493077714	NA	1	0.538819198316797	0.950721396406483	735	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"food_group"	"Within the past 4 to 7 days"	0.195049053244459	0.806587442454277	NA	1	0.741475626437198	0.999998103998823	735	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"food_group"	"Yesterday, 1 to 2 times"	-0.0654197049163554	0.896976410455921	NA	1	0.800186658430915	0.999998103998823	735	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"consent_age"	"consent_age"	-0.0448068522505163	0.911865209110614	NA	1	0.753370968252483	0.999998103998823	735	66	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"food_group"	"Within the past 2 to 3 days"	-0.040765116251925	0.940560254350794	NA	1	0.989324065991346	0.999998103998823	735	66	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"food_group"	"Within the past 4 to 7 days"	-0.1663168776184	0.857574099039541	NA	1	0.583009611327295	0.979759692327788	735	66	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"food_group"	"Yesterday, 3 or more times"	-0.0389254947441952	0.953973818277578	NA	1	0.599824342930745	0.990538785946953	735	66	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"food_group"	"Within the past 2 to 3 days"	-0.0374394198196166	0.932064118825894	NA	1	0.995384716049098	0.999998103998823	735	570	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.226451960041551	0.741131419463303	NA	1	0.867823831824885	0.999998103998823	735	570	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"food_group"	"Yesterday, 3 or more times"	-0.0309431919097561	0.939032385712447	NA	1	0.963331763378478	0.999998103998823	735	570	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"dysbiosis_state"	"dysbiosis_CD"	-0.00297664827208185	0.992527113440731	NA	1	0.00276715454584552	0.0372885415850002	735	228	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"food_group"	"Within the past 4 to 7 days"	-0.166639482316203	0.796897132193394	NA	1	0.958749225088732	0.999998103998823	735	228	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"food_group"	"Yesterday, 3 or more times"	0.039775061142621	0.904052461034222	NA	1	0.677336269858287	0.999998103998823	735	228	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Peptostreptococcaceae_noname_unclassified"	"reads_filtered"	"reads_filtered"	0.0261373344906648	0.803891349351424	NA	1	1.42703716258326e-07	1.67574935377634e-05	735	162	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius"	"food_group"	"Within the past 4 to 7 days"	7.18130594894952	0.864554881345096	NA	1	0.864554881345096	0.999998103998823	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius"	"food_group"	"Yesterday, 3 or more times"	-0.0105520528936438	0.991197655484613	NA	1	0.991197655484613	0.999998103998823	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"consent_age"	"consent_age"	-0.203709625374331	0.725415245257878	NA	1	0.725415245257878	0.999998103998823	735	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"dysbiosis_state"	"dysbiosis_CD"	0.11337376103195	0.896932667358214	NA	1	0.896932667358214	0.999998103998823	735	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"food_group"	"Within the past 4 to 7 days"	7.88171138173388	0.91156084842532	NA	1	0.91156084842532	0.999998103998823	735	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"food_group"	"Yesterday, 3 or more times"	-8.36395254598647	0.849141075580275	NA	1	0.849141075580275	0.999998103998823	735	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"food_group"	"Within the past 2 to 3 days"	-0.302375080885289	0.842213867012853	NA	1	0.842213867012853	0.999998103998823	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"food_group"	"Within the past 4 to 7 days"	8.18512923028081	0.944349087438603	NA	1	0.944349087438603	0.999998103998823	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.393171948120951	0.75475548769647	NA	1	0.75475548769647	0.999998103998823	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"food_group"	"Yesterday, 3 or more times"	-0.0544314917276853	0.89978383778794	NA	1	0.989909059050863	0.999998103998823	735	198	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.00955581526033311	0.977029844800281	NA	1	0.926398831862571	0.999998103998823	735	165	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"food_group"	"Within the past 2 to 3 days"	0.0228623560468428	0.976725254198413	NA	1	0.711737136937448	0.999998103998823	735	685	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"food_group"	"Within the past 2 to 3 days"	-0.199905007497626	0.752912146526921	NA	1	0.938947592666066	0.999998103998823	735	64	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"food_group"	"Within the past 4 to 7 days"	-0.017899139209041	0.986291642892243	NA	1	0.778406922829557	0.999998103998823	735	64	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"food_group"	"Yesterday, 1 to 2 times"	0.147402711453822	0.754705592689826	NA	1	0.939830653742351	0.999998103998823	735	64	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"food_group"	"Yesterday, 3 or more times"	0.134310134641691	0.783648203104052	NA	1	0.690831358748377	0.999998103998823	735	64	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"food_group"	"Within the past 2 to 3 days"	0.156961226521311	0.738976954923602	NA	1	0.870552449202745	0.999998103998823	735	202	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"food_group"	"Within the past 4 to 7 days"	-0.0666796015569107	0.927824520961565	NA	1	0.894554210610245	0.999998103998823	735	202	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus"	"food_group"	"Yesterday, 3 or more times"	-0.122143224249087	0.792391445757172	NA	1	0.930671628826427	0.999998103998823	735	111	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_flavefaciens"	"Antibiotics"	"Yes"	-12.1879761052539	0.949784579477261	NA	1	0.949784579477261	0.999998103998823	735	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_flavefaciens"	"dysbiosis_state"	"dysbiosis_CD"	-11.97393697289	0.955282636698077	NA	1	0.955282636698077	0.999998103998823	735	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"food_group"	"Within the past 4 to 7 days"	0.0301498911252131	0.972629418074079	NA	1	0.99730230474548	0.999998103998823	735	137	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"food_group"	"Yesterday, 1 to 2 times"	-0.0837012195809936	0.841458524919617	NA	1	0.974864600679336	0.999998103998823	735	137	"prevalence"
