"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_lutetiensis"	"consent_age"	"consent_age"	-0.849434195580164	0.145575181357181	"Prevalence association possibly induced 
by stronger abundance association"	0.48266516592393	0.00774832266713365	0.0669572034254191	735	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.708589153965561	0.148000286583999	"Prevalence association possibly induced 
by stronger abundance association"	0.486262979661203	0.0297075665549617	0.168519544261861	735	356	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_penneri"	"dysbiosis_state"	"dysbiosis_CD"	1.04387076306687	0.230852652781616	"Prevalence association possibly induced 
by stronger abundance association"	0.596759192300671	0.000641625113761885	0.0104022761806352	735	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_formicigenerans"	"consent_age"	"consent_age"	-0.541652365779453	0.294371926324233	"Prevalence association possibly induced 
by stronger abundance association"	0.658031032184459	0.0515659064035486	0.230974915724452	735	320	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"Antibiotics"	"Yes"	-0.623147942238597	0.325328645723416	"Prevalence association possibly induced 
by stronger abundance association"	0.689179961409748	0.0090216168696991	0.0735425924855587	735	169	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila"	"consent_age"	"consent_age"	-0.610624624666435	0.366870272724226	"Prevalence association possibly induced 
by stronger abundance association"	0.735244112139944	0.0138054128811301	0.0995728992056313	735	68	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_copri"	"Antibiotics"	"Yes"	0.262431621916934	0.469447958098488	"Prevalence association possibly induced 
by stronger abundance association"	0.80522432456481	0.00370310252964713	0.0374811261564284	735	171	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.1541590420538	0.585029568668237	"Prevalence association possibly induced 
by stronger abundance association"	0.870424317683878	0.00432041437489085	0.0418783023005293	735	272	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_unclassified"	"Antibiotics"	"Yes"	0.226917610722426	0.643425976817114	"Prevalence association possibly induced 
by stronger abundance association"	0.8968227154306	0.000367662281280841	0.0066688841515495	735	116	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_thetaiotaomicron"	"Antibiotics"	"Yes"	0.097146622352568	0.849407140740583	"Prevalence association possibly induced 
by stronger abundance association"	0.975198742602946	0.000287684649996873	0.0053779416203497	735	453	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_longum"	"Antibiotics"	"Yes"	0.0508044993872748	0.897167671693432	"Prevalence association possibly induced 
by stronger abundance association"	0.986630561514202	0.00494910813850621	0.0462590107639968	735	421	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_unclassified"	"Antibiotics"	"Yes"	-0.00105818309902907	0.997023793525812	"Prevalence association possibly induced 
by stronger abundance association"	1	3.00644385001492e-05	0.00083451592927687	735	272	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Varibaculum.s__Varibaculum_cambriense"	"dysbiosis_state"	"dysbiosis_CD"	15.3436386902192	0.924156462554052	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Alloscardovia.s__Alloscardovia_omnicolens"	"dysbiosis_state"	"dysbiosis_CD"	39.8973164850139	0.999989128358523	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Gardnerella.s__Gardnerella_vaginalis"	"Antibiotics"	"Yes"	1.047212498379	0.520928589770811	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Gardnerella.s__Gardnerella_vaginalis"	"consent_age"	"consent_age"	-1.78153704135521	0.319279958490959	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Gardnerella.s__Gardnerella_vaginalis"	"dysbiosis_state"	"dysbiosis_CD"	-0.022253442420239	0.989786930335293	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Gardnerella.s__Gardnerella_vaginalis"	"food_group"	"food_group"	NA	0.714585508322074	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Gardnerella.s__Gardnerella_vaginalis"	"reads_filtered"	"reads_filtered"	1.04003291449531	0.0603950877458501	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Coriobacteriaceae_noname.s__Coriobacteriaceae_bacterium_phI"	"consent_age"	"consent_age"	-32.9701869342509	0.234737556218591	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	10	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Olsenella.s__Olsenella_unclassified"	"Antibiotics"	"Yes"	-21.4937677906995	0.999767394029444	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Olsenella.s__Olsenella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-21.5256814373582	0.999734062599223	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_dentalis"	"Antibiotics"	"Yes"	15.3970690577934	0.927012095807371	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	4	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"Antibiotics"	"Yes"	-12.8108975007883	0	"Model failed to converge with max|grad| = 0.023303 (tol = 0.002, component 1)"	NA	NA	NA	735	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"consent_age"	"consent_age"	-0.760526527818331	0	"Model failed to converge with max|grad| = 0.023303 (tol = 0.002, component 1)"	NA	NA	NA	735	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"dysbiosis_state"	"dysbiosis_CD"	15.5431149353522	0	"Model failed to converge with max|grad| = 0.023303 (tol = 0.002, component 1)"	NA	NA	NA	735	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"food_group"	"food_group"	NA	0.247526784500832	"Model failed to converge with max|grad| = 0.023303 (tol = 0.002, component 1)"	NA	NA	NA	735	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"reads_filtered"	"reads_filtered"	0.598548910355908	0	"Model failed to converge with max|grad| = 0.023303 (tol = 0.002, component 1)"	NA	NA	NA	735	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_AP11"	"Antibiotics"	"Yes"	0.714558533915431	0.283438512291546	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	45	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_AP11"	"consent_age"	"consent_age"	0.203497836566675	0.755812295395697	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	45	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_AP11"	"dysbiosis_state"	"dysbiosis_CD"	-19.514049667748	0.99342784387353	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	45	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_AP11"	"food_group"	"food_group"	NA	0.524189689029754	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	45	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_AP11"	"reads_filtered"	"reads_filtered"	1.0221146765085	5.88784726950901e-05	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	45	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Aerococcaceae.g__Abiotrophia.s__Abiotrophia_defectiva"	"food_group"	"food_group"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_elegans"	"Antibiotics"	"Yes"	-4.60361942517964	0.561768413330916	"Model failed to converge with max|grad| = 0.108918 (tol = 0.002, component 1)"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_elegans"	"consent_age"	"consent_age"	-0.242274095752345	0.713410616472281	"Model failed to converge with max|grad| = 0.108918 (tol = 0.002, component 1)"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_elegans"	"dysbiosis_state"	"dysbiosis_CD"	2.54768794262391	0.0540660357284059	"Model failed to converge with max|grad| = 0.108918 (tol = 0.002, component 1)"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_elegans"	"food_group"	"food_group"	NA	0.939783175869182	"Model failed to converge with max|grad| = 0.108918 (tol = 0.002, component 1)"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_elegans"	"reads_filtered"	"reads_filtered"	-0.13220122503224	0.810201385554147	"Model failed to converge with max|grad| = 0.108918 (tol = 0.002, component 1)"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_asini"	"food_group"	"food_group"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecium"	"Antibiotics"	"Yes"	1.03512933235379	0.0709959249558609	"Model failed to converge with max|grad| = 0.00601866 (tol = 0.002, component 1)"	NA	0.307818952833776	0.640095711227557	735	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecium"	"consent_age"	"consent_age"	-0.304131389796787	0.405454635570397	"Model failed to converge with max|grad| = 0.00601866 (tol = 0.002, component 1)"	NA	0.198187008104208	0.526964584683468	735	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecium"	"dysbiosis_state"	"dysbiosis_CD"	2.8242360728325	6.43715582102482e-06	"Model failed to converge with max|grad| = 0.00601866 (tol = 0.002, component 1)"	NA	0.320537363274037	0.652958167115617	735	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecium"	"food_group"	"food_group"	NA	0.670887024163874	"Model failed to converge with max|grad| = 0.00601866 (tol = 0.002, component 1)"	NA	NA	NA	735	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecium"	"reads_filtered"	"reads_filtered"	0.0227844141454764	0.923485860849829	"Model failed to converge with max|grad| = 0.00601866 (tol = 0.002, component 1)"	NA	0.537397321077893	0.823544567240649	735	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_gallinarum"	"dysbiosis_state"	"dysbiosis_CD"	36.3464454279111	0.999990813374736	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_casei_paracasei"	"food_group"	"food_group"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	0.147906414342688	0.447875291034387	735	22	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"Antibiotics"	"Yes"	-23.8880046369002	0.999886408288496	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"dysbiosis_state"	"dysbiosis_CD"	22.8533116405963	0.999261688121659	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"food_group"	"food_group"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_sakei"	"dysbiosis_state"	"dysbiosis_CD"	50.7107838700982	0.99998789039669	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_sanfranciscensis"	"Antibiotics"	"Yes"	-33.9820341095875	0.99999578076965	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_acidilactici"	"Antibiotics"	"Yes"	-23.3877696420253	0.999831349961284	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_acidilactici"	"dysbiosis_state"	"dysbiosis_CD"	24.0699501353985	0.999674958329734	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_lolii"	"Antibiotics"	"Yes"	-23.3877696420253	0.999831349961284	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_lolii"	"dysbiosis_state"	"dysbiosis_CD"	24.0699501353985	0.999674958329734	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_pentosaceus"	"Antibiotics"	"Yes"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_pentosaceus"	"consent_age"	"consent_age"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_pentosaceus"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_pentosaceus"	"food_group"	"food_group"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_pentosaceus"	"reads_filtered"	"reads_filtered"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_unclassified"	"Antibiotics"	"Yes"	-23.3877696420253	0.999831349961284	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	24.0699501353985	0.999674958329734	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	2	"prevalence"
