"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_bennonis"	"food_group"	"food_group"	NA	0.909934505108471	NA	0.980014717823284	0.909934505108471	0.981220728201594	737	32	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_somerae"	"Antibiotics"	"Yes"	-8.52467812163469	0.870546228953957	NA	0.980014717823284	0.870546228953957	0.981220728201594	737	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_uenonis"	"dysbiosis_state"	"dysbiosis_CD"	0.0836685365715633	0.91304209371206	NA	0.980014717823284	0.297301449243229	0.655264497904337	737	16	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Alloprevotella|s__Alloprevotella_tannerae"	"reads_filtered"	"reads_filtered"	0.0626165519868746	0.872089095554372	NA	0.980014717823284	0.872089095554372	0.981220728201594	737	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara"	"food_group"	"food_group"	NA	0.900724082936759	NA	0.980014717823284	0.972123050046429	1	737	73	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_denticola"	"dysbiosis_state"	"dysbiosis_CD"	-8.9555384901848	0.85990755127238	NA	0.980014717823284	0.85990755127238	0.98071463808099	737	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_nigrescens"	"dysbiosis_state"	"dysbiosis_CD"	-9.08946901782177	0.913074809476237	NA	0.980014717823284	0.913074809476237	0.981220728201594	737	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_stercorea"	"Antibiotics"	"Yes"	-9.60292902426163	0.875863897412022	NA	0.980014717823284	0.875863897412022	0.981220728201594	737	32	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"consent_age"	"consent_age"	-0.0744769005094335	0.873858335200186	NA	0.980014717823284	0.588538810985581	0.850886558088543	737	408	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_noname|g__Gemella|s__Gemella_haemolysans"	"Antibiotics"	"Yes"	-8.54906290112318	0.873412510750708	NA	0.980014717823284	0.873412510750708	0.981220728201594	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_noname|g__Gemella|s__Gemella_haemolysans"	"dysbiosis_state"	"dysbiosis_CD"	10.9771151122073	0.88072872630198	NA	0.980014717823284	0.88072872630198	0.981220728201594	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_noname|g__Gemella|s__Gemella_morbillorum"	"Antibiotics"	"Yes"	-7.02141170755117	0.875554854364118	NA	0.980014717823284	0.875554854364118	0.981220728201594	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_noname|g__Gemella|s__Gemella_morbillorum"	"dysbiosis_state"	"dysbiosis_CD"	-8.40973101746124	0.887174156139668	NA	0.980014717823284	0.887174156139668	0.981220728201594	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_epidermidis"	"Antibiotics"	"Yes"	0.161060729069675	0.867903982647111	NA	0.980014717823284	0.867903982647111	0.981220728201594	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium"	"reads_filtered"	"reads_filtered"	0.0224435957868207	0.923420759478029	NA	0.980014717823284	0.983518224273056	1	737	33	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_gallinarum"	"dysbiosis_state"	"dysbiosis_CD"	13.6825773400621	0.927792381652014	NA	0.980014717823284	0.927792381652014	0.981641473205207	737	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_reuteri"	"dysbiosis_state"	"dysbiosis_CD"	-9.3244018122873	0.915510971726833	NA	0.980014717823284	0.915510971726833	0.981641473205207	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_pentosaceus"	"reads_filtered"	"reads_filtered"	0.131486986825254	0.890745659581248	NA	0.980014717823284	0.890745659581248	0.981220728201594	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_unclassified"	"consent_age"	"consent_age"	-0.160344555475801	0.860134969464475	NA	0.980014717823284	0.860134969464475	0.98071463808099	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis"	"Antibiotics"	"Yes"	-0.08474498621714	0.905638323327088	NA	0.980014717823284	0.641845574321796	0.882885586187657	737	40	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_cristatus"	"Antibiotics"	"Yes"	-7.6399528882256	0.889043231203864	NA	0.980014717823284	0.889043231203864	0.981220728201594	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_intermedius"	"Antibiotics"	"Yes"	-7.7500385112157	0.912052245918566	NA	0.980014717823284	0.912052245918566	0.981220728201594	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"food_group"	"food_group"	NA	0.899223569155051	NA	0.980014717823284	0.899223569155051	0.981220728201594	737	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"Antibiotics"	"Yes"	0.0340627222207517	0.922352040608548	NA	0.980014717823284	0.706122053497815	0.917266449367772	737	124	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"dysbiosis_state"	"dysbiosis_CD"	0.0436558437722849	0.884725194231244	NA	0.980014717823284	0.246370584923818	0.601144227214115	737	124	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_tigurinus"	"Antibiotics"	"Yes"	-6.85328883199508	0.893763585218406	NA	0.980014717823284	0.893763585218406	0.981220728201594	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"food_group"	"food_group"	NA	0.870082679792775	NA	0.980014717823284	0.0287556470543477	0.157263642166191	737	334	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_celatum"	"dysbiosis_state"	"dysbiosis_CD"	0.194261080440576	0.883275140119876	NA	0.980014717823284	0.883275140119876	0.981220728201594	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_methylpentosum"	"Antibiotics"	"Yes"	-8.12376842138609	0.878658084585697	NA	0.980014717823284	0.878658084585697	0.981220728201594	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_methylpentosum"	"dysbiosis_state"	"dysbiosis_CD"	12.3445308889543	0.923367346934857	NA	0.980014717823284	0.923367346934857	0.981641473205207	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"food_group"	"food_group"	NA	0.906554295317552	NA	0.980014717823284	0.906554295317552	0.981220728201594	737	53	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_L2_50"	"dysbiosis_state"	"dysbiosis_CD"	-8.07061659469795	0.899237018920286	NA	0.980014717823284	0.899237018920286	0.981220728201594	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"Antibiotics"	"Yes"	-7.0319624282832	0.906821428882944	NA	0.980014717823284	0.906821428882944	0.981220728201594	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"dysbiosis_state"	"dysbiosis_CD"	-6.66472388153793	0.878223053811977	NA	0.980014717823284	0.878223053811977	0.981220728201594	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_harei"	"Antibiotics"	"Yes"	-9.07207455143149	0.893369008105316	NA	0.980014717823284	0.893369008105316	0.981220728201594	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_harei"	"dysbiosis_state"	"dysbiosis_CD"	-9.48021639637308	0.929056046054592	NA	0.980014717823284	0.929056046054592	0.981667481041028	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_rectale"	"food_group"	"food_group"	NA	0.875422115027054	NA	0.980014717823284	0.932695384609205	0.982925291440137	737	576	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"food_group"	"food_group"	NA	0.888692025123858	NA	0.980014717823284	0.835396502493717	0.969361364674819	737	561	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"food_group"	"food_group"	NA	0.867144807444818	NA	0.980014717823284	0.177287868976932	0.506825950988594	737	682	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum"	"dysbiosis_state"	"dysbiosis_CD"	10.8990461966201	0.912771175128699	NA	0.980014717823284	0.912771175128699	0.981220728201594	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"consent_age"	"consent_age"	-0.0285054882814031	0.87511428452094	NA	0.980014717823284	0.823049072521002	0.968243306171541	737	207	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"dysbiosis_state"	"dysbiosis_CD"	0.046106487046357	0.92032742555264	NA	0.980014717823284	0.823818285429213	0.968243306171541	737	101	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA"	"food_group"	"food_group"	NA	0.928412490421066	NA	0.980014717823284	0.928412490421066	0.981641473205207	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA"	"reads_filtered"	"reads_filtered"	0.048177231462287	0.922881462288563	NA	0.980014717823284	0.922881462288563	0.981641473205207	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA"	"Antibiotics"	"Yes"	0.0488158083618901	0.89787929456257	NA	0.980014717823284	0.961149381837646	0.995385975382173	737	175	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"dysbiosis_state"	"dysbiosis_CD"	0.137689143312757	0.872337488465122	NA	0.980014717823284	0.408375555254049	0.730392822365769	737	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"Antibiotics"	"Yes"	-10.4005387747262	0.920706373116023	NA	0.980014717823284	0.920706373116023	0.981641473205207	737	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"consent_age"	"consent_age"	0.0710913891346835	0.900234773653281	NA	0.980014717823284	0.900234773653281	0.981220728201594	737	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Catenibacterium_mitsuokai"	"consent_age"	"consent_age"	-0.148129826352586	0.901805542395671	NA	0.980014717823284	0.932478563712977	0.982925291440137	737	40	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_29_1"	"reads_filtered"	"reads_filtered"	0.0424858974951655	0.923014846535935	NA	0.980014717823284	0.923014846535935	0.981641473205207	737	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_D6"	"dysbiosis_state"	"dysbiosis_CD"	-7.71741797593131	0.923418758447114	NA	0.980014717823284	0.923418758447114	0.981641473205207	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"Antibiotics"	"Yes"	-0.0588054943178047	0.893590415418906	NA	0.980014717823284	0.137348842660888	0.431576128400851	737	87	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"dysbiosis_state"	"dysbiosis_CD"	0.0584549449010917	0.897062459823368	NA	0.980014717823284	0.411106135068082	0.73081612933833	737	87	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"food_group"	"food_group"	NA	0.862614439630345	NA	0.980014717823284	0.981125207801916	1	737	66	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.0802505654513444	0.880227161107034	NA	0.980014717823284	0.555617200970038	0.833076462568401	737	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"Antibiotics"	"Yes"	-0.109049035876735	0.883062750039867	NA	0.980014717823284	0.136609556413224	0.430879816035196	737	61	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_sp_BV3L6"	"food_group"	"food_group"	NA	0.923081977616036	NA	0.980014717823284	0.923081977616036	0.981641473205207	737	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_sp_BV3L6"	"reads_filtered"	"reads_filtered"	-0.0899254405980391	0.869958408671584	NA	0.980014717823284	0.869958408671584	0.981220728201594	737	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens"	"Antibiotics"	"Yes"	-11.1505433412373	0.904690795786349	NA	0.980014717823284	0.904690795786349	0.981220728201594	737	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"consent_age"	"consent_age"	0.0305607998776177	0.912392844395459	NA	0.980014717823284	0.765140642880428	0.944368139773042	737	19	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_periodonticum"	"Antibiotics"	"Yes"	-9.76898621554025	0.927488435847721	NA	0.980014717823284	0.927488435847721	0.981641473205207	737	6	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_ulcerans"	"reads_filtered"	"reads_filtered"	0.116002449125039	0.870882955339068	NA	0.980014717823284	0.870882955339068	0.981220728201594	737	16	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_noname|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47"	"consent_age"	"consent_age"	0.0952827330412833	0.884833807531458	NA	0.980014717823284	0.749387143024159	0.936302673064511	737	271	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis"	"consent_age"	"consent_age"	0.115481091102825	0.864868929603112	NA	0.980014717823284	0.801763781889483	0.958670389434149	737	278	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_curvus"	"Antibiotics"	"Yes"	-7.95753443782961	0.900380797163353	NA	0.980014717823284	0.900380797163353	0.981220728201594	737	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_curvus"	"dysbiosis_state"	"dysbiosis_CD"	13.7270345257286	0.926436472682241	NA	0.980014717823284	0.926436472682241	0.981641473205207	737	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_aerogenes"	"food_group"	"food_group"	NA	0.908160644599165	NA	0.980014717823284	0.908160644599165	0.981220728201594	737	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"consent_age"	"consent_age"	0.0209700729052627	0.861742977215842	NA	0.980014717823284	0.961978739642076	0.995385975382173	737	288	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Hafnia|s__Hafnia_alvei"	"reads_filtered"	"reads_filtered"	-0.0636767076647122	0.913166327128343	NA	0.980014717823284	0.913166327128343	0.981220728201594	737	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"reads_filtered"	"reads_filtered"	0.0134135555043083	0.920035294451305	NA	0.980014717823284	0.982126355155684	1	737	100	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_mirabilis"	"consent_age"	"consent_age"	-0.0523652943951156	0.923656879878475	NA	0.980014717823284	0.110365795798433	0.379280254352252	737	49	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_penneri"	"food_group"	"food_group"	NA	0.911994625042587	NA	0.980014717823284	0.911994625042587	0.981220728201594	737	17	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_penneri"	"reads_filtered"	"reads_filtered"	0.0409336318489061	0.902226464953172	NA	0.980014717823284	0.932828847387049	0.982925291440137	737	17	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Providencia|s__Providencia_alcalifaciens"	"consent_age"	"consent_age"	-0.0892333973822576	0.923533302086769	NA	0.980014717823284	0.923533302086769	0.981641473205207	737	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Raoultella|s__Raoultella_ornithinolytica"	"reads_filtered"	"reads_filtered"	-0.0966952799038932	0.868250344118196	NA	0.980014717823284	0.868250344118196	0.981220728201594	737	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Shigella|s__Shigella_flexneri"	"reads_filtered"	"reads_filtered"	-0.0528857112986262	0.927994071283035	NA	0.980014717823284	0.927994071283035	0.981641473205207	737	3	"prevalence"
