"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_eutactus.t__SGB5121"	"consent_age"	"consent_age"	0.647403072177421	0.565108556270653	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_eutactus.t__SGB5121"	"dysbiosis_state"	"dysbiosis_CD"	-56.7212108651214	0.999992888742535	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_eutactus.t__SGB5121"	"food_group"	"food_group"	NA	0.422119182102376	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_eutactus.t__SGB5121"	"reads_filtered"	"reads_filtered"	-0.0123380480032592	0.979099897534388	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_SGB14313.t__SGB14313"	"Antibiotics"	"Yes"	-3.80796978058617	0.0519808271310248	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_SGB14313.t__SGB14313"	"consent_age"	"consent_age"	0.355756427062676	0.852735158415715	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_SGB14313.t__SGB14313"	"dysbiosis_state"	"dysbiosis_CD"	-15.6631567996507	0.999306678234818	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_SGB14313.t__SGB14313"	"food_group"	"food_group"	NA	0.986231671121936	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_SGB14313.t__SGB14313"	"reads_filtered"	"reads_filtered"	0.810884678847085	0.232379682026212	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Faecalicatena.s__Faecalicatena_contorta.t__SGB4613"	"Antibiotics"	"Yes"	-0.618481693468725	0.563999403724947	"Model failed to converge with max|grad| = 0.0687483 (tol = 0.002, component 1)"	NA	0.145302827999848	0.600904113062539	737	14	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Faecalicatena.s__Faecalicatena_contorta.t__SGB4613"	"consent_age"	"consent_age"	0.629705579533343	0.212283166924363	"Model failed to converge with max|grad| = 0.0687483 (tol = 0.002, component 1)"	NA	0.90553959006199	1	737	14	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Faecalicatena.s__Faecalicatena_contorta.t__SGB4613"	"dysbiosis_state"	"dysbiosis_CD"	-1.72997467762937	0.26205145026338	"Model failed to converge with max|grad| = 0.0687483 (tol = 0.002, component 1)"	NA	0.303261808651424	0.806181388238122	737	14	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Faecalicatena.s__Faecalicatena_contorta.t__SGB4613"	"food_group"	"food_group"	NA	0.296210161970207	"Model failed to converge with max|grad| = 0.0687483 (tol = 0.002, component 1)"	NA	NA	NA	737	14	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Faecalicatena.s__Faecalicatena_contorta.t__SGB4613"	"reads_filtered"	"reads_filtered"	0.302617151569948	0.363591332900113	"Model failed to converge with max|grad| = 0.0687483 (tol = 0.002, component 1)"	NA	0.65740858692287	1	737	14	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus_caecimuris.t__SGB4675"	"Antibiotics"	"Yes"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	737	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus_caecimuris.t__SGB4675"	"consent_age"	"consent_age"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	737	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus_caecimuris.t__SGB4675"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	737	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus_caecimuris.t__SGB4675"	"food_group"	"food_group"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	737	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus_caecimuris.t__SGB4675"	"reads_filtered"	"reads_filtered"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	737	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3424.s__GGB3424_SGB4551.t__SGB4551"	"Antibiotics"	"Yes"	-16.534650241246	0.985686847017523	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3424.s__GGB3424_SGB4551.t__SGB4551"	"consent_age"	"consent_age"	0.555557499947301	0.543588216558092	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3424.s__GGB3424_SGB4551.t__SGB4551"	"dysbiosis_state"	"dysbiosis_CD"	3.01821534097928	0.115401867061495	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3424.s__GGB3424_SGB4551.t__SGB4551"	"food_group"	"food_group"	NA	0.737522160434445	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3424.s__GGB3424_SGB4551.t__SGB4551"	"reads_filtered"	"reads_filtered"	-0.0937144359202978	0.902522178716643	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3497.s__GGB3497_SGB4672.t__SGB4672"	"Antibiotics"	"Yes"	-0.257238789613991	0.855571556840431	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3497.s__GGB3497_SGB4672.t__SGB4672"	"consent_age"	"consent_age"	-2.35627473957508	0.346110043320351	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3497.s__GGB3497_SGB4672.t__SGB4672"	"dysbiosis_state"	"dysbiosis_CD"	-61.5834259192611	0.976434721583297	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3497.s__GGB3497_SGB4672.t__SGB4672"	"food_group"	"food_group"	NA	0.260610967439508	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3497.s__GGB3497_SGB4672.t__SGB4672"	"reads_filtered"	"reads_filtered"	-0.591113582881916	0.404533907366024	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3537.s__GGB3537_SGB4727.t__SGB4727"	"Antibiotics"	"Yes"	-0.387770752198116	0.659678688906233	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	737	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3537.s__GGB3537_SGB4727.t__SGB4727"	"consent_age"	"consent_age"	0.127554389729372	0.857200005389999	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	737	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3537.s__GGB3537_SGB4727.t__SGB4727"	"dysbiosis_state"	"dysbiosis_CD"	-12.3424433084585	0.529680812718221	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	737	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3537.s__GGB3537_SGB4727.t__SGB4727"	"food_group"	"food_group"	NA	0.220426464501397	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	737	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3537.s__GGB3537_SGB4727.t__SGB4727"	"reads_filtered"	"reads_filtered"	-0.0968957667969105	0.783554197816374	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	737	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3538.s__GGB3538_SGB4728.t__SGB4728"	"Antibiotics"	"Yes"	-0.133445299693834	0.891578365735933	"Model failed to converge with max|grad| = 0.176706 (tol = 0.002, component 1)"	NA	NA	NA	737	65	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3538.s__GGB3538_SGB4728.t__SGB4728"	"consent_age"	"consent_age"	0.889381894953267	0.224627440153375	"Model failed to converge with max|grad| = 0.176706 (tol = 0.002, component 1)"	NA	NA	NA	737	65	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3538.s__GGB3538_SGB4728.t__SGB4728"	"dysbiosis_state"	"dysbiosis_CD"	-4.95896383503316	0.16249877323338	"Model failed to converge with max|grad| = 0.176706 (tol = 0.002, component 1)"	NA	NA	NA	737	65	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3538.s__GGB3538_SGB4728.t__SGB4728"	"food_group"	"food_group"	NA	0.782860886845098	"Model failed to converge with max|grad| = 0.176706 (tol = 0.002, component 1)"	NA	NA	NA	737	65	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3538.s__GGB3538_SGB4728.t__SGB4728"	"reads_filtered"	"reads_filtered"	0.247489366434627	0.373630179194497	"Model failed to converge with max|grad| = 0.176706 (tol = 0.002, component 1)"	NA	NA	NA	737	65	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB51139.s__GGB51139_SGB71360.t__SGB71360"	"Antibiotics"	"Yes"	0.244203982803579	0.843251919690633	"Model failed to converge with max|grad| = 0.00232375 (tol = 0.002, component 1)"	NA	NA	NA	737	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB51139.s__GGB51139_SGB71360.t__SGB71360"	"consent_age"	"consent_age"	-1.92684180448963	0.479951568385309	"Model failed to converge with max|grad| = 0.00232375 (tol = 0.002, component 1)"	NA	NA	NA	737	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB51139.s__GGB51139_SGB71360.t__SGB71360"	"dysbiosis_state"	"dysbiosis_CD"	-7.563535831172	0.912866869731519	"Model failed to converge with max|grad| = 0.00232375 (tol = 0.002, component 1)"	NA	NA	NA	737	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB51139.s__GGB51139_SGB71360.t__SGB71360"	"food_group"	"food_group"	NA	0.98207553067359	"Model failed to converge with max|grad| = 0.00232375 (tol = 0.002, component 1)"	NA	NA	NA	737	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB51139.s__GGB51139_SGB71360.t__SGB71360"	"reads_filtered"	"reads_filtered"	0.279393885147602	0.487669066572322	"Model failed to converge with max|grad| = 0.00232375 (tol = 0.002, component 1)"	NA	NA	NA	737	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB51269.s__GGB51269_SGB5062.t__SGB5062"	"Antibiotics"	"Yes"	-64.821329072564	0.999991880312727	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	737	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB51269.s__GGB51269_SGB5062.t__SGB5062"	"dysbiosis_state"	"dysbiosis_CD"	-58.5092060244565	0.999992924023985	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	737	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB79634.s__GGB79634_SGB101324.t__SGB101324"	"Antibiotics"	"Yes"	-11.592555310143	0.992556737139167	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	14	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB79634.s__GGB79634_SGB101324.t__SGB101324"	"consent_age"	"consent_age"	0.579441083035808	0.720573822009911	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	14	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB79634.s__GGB79634_SGB101324.t__SGB101324"	"dysbiosis_state"	"dysbiosis_CD"	-15.4035320169414	0.992317332329037	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	14	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB79634.s__GGB79634_SGB101324.t__SGB101324"	"food_group"	"food_group"	NA	0.761137048861167	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	14	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB79634.s__GGB79634_SGB101324.t__SGB101324"	"reads_filtered"	"reads_filtered"	0.435799239001855	0.402925981533927	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	14	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_hylemonae.t__SGB4632"	"Antibiotics"	"Yes"	-45.5807570449225	0.999994294096002	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	737	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_hylemonae.t__SGB4632"	"dysbiosis_state"	"dysbiosis_CD"	-46.6739285860138	0.999994361631306	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	737	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_scindens.t__SGB4630"	"Antibiotics"	"Yes"	-1.20677498867038	0.0246902222109909	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.272132817543664	0.77766987328417	737	87	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_scindens.t__SGB4630"	"consent_age"	"consent_age"	-0.721255180545722	0.242534475472315	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.183614339732827	0.66846864376544	737	87	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_scindens.t__SGB4630"	"dysbiosis_state"	"dysbiosis_CD"	-0.225936000197187	0.771957664067476	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.09368719049583	0.491612922950244	737	87	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_scindens.t__SGB4630"	"food_group"	"food_group"	NA	0.13570718917155	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	737	87	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_scindens.t__SGB4630"	"reads_filtered"	"reads_filtered"	0.624320873067924	0.00228691417075149	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.0148010951759621	0.165933866017361	737	87	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_scindens.t__SGB4631"	"Antibiotics"	"Yes"	-0.428072933369016	0.463518605063808	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.42306754841635	0.87781679544394	737	68	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_scindens.t__SGB4631"	"consent_age"	"consent_age"	-0.0536297055747203	0.916846837089574	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.263079071973655	0.767328113090364	737	68	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_scindens.t__SGB4631"	"dysbiosis_state"	"dysbiosis_CD"	0.0692247319748732	0.895656630820728	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.0652965411221167	0.398661855121248	737	68	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_scindens.t__SGB4631"	"food_group"	"food_group"	NA	0.308716541613771	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	737	68	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_scindens.t__SGB4631"	"reads_filtered"	"reads_filtered"	0.507489562315698	0.00279808185269658	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.358691649047565	0.843606908067101	737	68	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Lachnoclostridium_edouardi.t__SGB29433"	"Antibiotics"	"Yes"	0.625658980435265	0.302467970443123	"Model failed to converge with max|grad| = 0.0944705 (tol = 0.002, component 1)"	NA	NA	NA	737	32	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Lachnoclostridium_edouardi.t__SGB29433"	"consent_age"	"consent_age"	-1.7858794147094	0.104150492743374	"Model failed to converge with max|grad| = 0.0944705 (tol = 0.002, component 1)"	NA	NA	NA	737	32	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Lachnoclostridium_edouardi.t__SGB29433"	"dysbiosis_state"	"dysbiosis_CD"	-6.99929433104583	0.46665982391454	"Model failed to converge with max|grad| = 0.0944705 (tol = 0.002, component 1)"	NA	NA	NA	737	32	"prevalence"
