"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_brachy"	"food_group"	"food_group"	NA	0.926295557569983	NA	0.985122076347213	0.926295557569983	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_hadrus"	"food_group"	"food_group"	NA	0.903789177947912	NA	0.985122076347213	0.990743477720062	1	736	337	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_gnavus"	"dysbiosis_state"	"dysbiosis_CD"	-0.0478299306158452	0.898948142622778	NA	0.985122076347213	0.0469761885665288	0.218656039051607	736	469	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Butyrivibrio.s__Butyrivibrio_unclassified"	"consent_age"	"consent_age"	-0.0291779287323126	0.934764740012331	NA	0.985122076347213	0.919082543410969	0.98208656141021	736	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_sp_ART55_1"	"consent_age"	"consent_age"	0.11386356904357	0.887580193331161	NA	0.985122076347213	0.983032936565474	0.997371223271505	736	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_unclassified"	"consent_age"	"consent_age"	-0.0234764224027945	0.901928190258781	NA	0.985122076347213	0.387746007606345	0.730410067093664	736	207	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA"	"dysbiosis_state"	"dysbiosis_CD"	0.0468633545540609	0.919005628866054	NA	0.985122076347213	0.990669874315582	1	736	101	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA"	"Antibiotics"	"Yes"	0.0578225003266712	0.878741021920185	NA	0.985122076347213	0.963831414179783	0.99014849446311	736	175	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"Antibiotics"	"Yes"	-0.0352679662784722	0.919272886265582	NA	0.985122076347213	0.774389647185562	0.961179020321619	736	185	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_6_1_63FAA"	"consent_age"	"consent_age"	-0.0866690668856138	0.882440276036733	NA	0.985122076347213	0.186204801522214	0.522274435237308	736	43	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA"	"Antibiotics"	"Yes"	-0.0589749667777131	0.90158125626541	NA	0.985122076347213	0.868047210550502	0.98208656141021	736	539	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA"	"consent_age"	"consent_age"	-0.0313708967543862	0.885882338379161	NA	0.985122076347213	0.959140781619576	0.98919070799905	736	228	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_unclassified"	"food_group"	"food_group"	NA	0.893322668562858	NA	0.985122076347213	0.98861994695745	0.999726456104334	736	272	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_KLE_1728"	"Antibiotics"	"Yes"	0.0474397794209353	0.931993648312967	NA	0.985122076347213	0.769313316102296	0.961179020321619	736	52	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii"	"food_group"	"food_group"	NA	0.897032068771479	NA	0.985122076347213	0.26306412272549	0.609951202675813	736	230	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Clostridium_difficile"	"consent_age"	"consent_age"	0.0919151547738836	0.880585953930908	NA	0.985122076347213	0.811169484324565	0.976847690735861	736	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Clostridium_difficile"	"reads_filtered"	"reads_filtered"	0.0396985158610407	0.900903990434455	NA	0.985122076347213	0.81277226915626	0.976847690735861	736	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_flavefaciens"	"Antibiotics"	"Yes"	-11.1966015128873	0.934218715576156	NA	0.985122076347213	0.934218715576156	0.98208656141021	736	12	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_flavefaciens"	"dysbiosis_state"	"dysbiosis_CD"	-11.2951294237211	0.929910573100693	NA	0.985122076347213	0.929910573100693	0.98208656141021	736	12	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Subdoligranulum.s__Subdoligranulum_sp_4_3_54A2FAA"	"dysbiosis_state"	"dysbiosis_CD"	-10.5227341776021	0.893059042662855	NA	0.985122076347213	0.893059042662855	0.98208656141021	736	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Subdoligranulum.s__Subdoligranulum_unclassified"	"food_group"	"food_group"	NA	0.90596668415198	NA	0.985122076347213	0.863409872990605	0.98208656141021	736	690	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Coprobacillus.s__Coprobacillus_sp_D6"	"food_group"	"food_group"	NA	0.880800007509426	NA	0.985122076347213	0.880800007509426	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Clostridium_innocuum"	"food_group"	"food_group"	NA	0.886863533360646	NA	0.985122076347213	0.650461831072466	0.912956516735285	736	39	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Clostridium_ramosum"	"food_group"	"food_group"	NA	0.884744338675852	NA	0.985122076347213	0.966165795696449	0.990661744526017	736	88	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A"	"dysbiosis_state"	"dysbiosis_CD"	0.0451452833076713	0.919998562410561	NA	0.985122076347213	0.383219955535931	0.726738825165741	736	87	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megamonas.s__Megamonas_unclassified"	"consent_age"	"consent_age"	0.0394610781848125	0.902932401586245	NA	0.985122076347213	0.85513611259955	0.98208656141021	736	19	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_mortiferum"	"Antibiotics"	"Yes"	0.266324089830651	0.898241170830234	NA	0.985122076347213	0.898241170830234	0.98208656141021	736	5	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_mortiferum"	"dysbiosis_state"	"dysbiosis_CD"	-6.03763762824139	0.880135374669787	NA	0.985122076347213	0.880135374669787	0.98208656141021	736	5	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_periodonticum"	"Antibiotics"	"Yes"	-10.1284704486564	0.9301673276738	NA	0.985122076347213	0.9301673276738	0.98208656141021	736	6	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella.s__Bordetella_unclassified"	"food_group"	"food_group"	NA	0.909308176788024	NA	0.985122076347213	0.909308176788024	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiales_noname.g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47"	"consent_age"	"consent_age"	0.0903885667413509	0.890385639049658	NA	0.985122076347213	0.759201918653001	0.95970792663267	736	270	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiales_noname.g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47"	"food_group"	"food_group"	NA	0.924574048823139	NA	0.985122076347213	0.994310925889066	1	736	270	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Comamonas.s__Comamonas_unclassified"	"Antibiotics"	"Yes"	-7.22248284039752	0.906649060062491	NA	0.985122076347213	0.906649060062491	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_curvus"	"Antibiotics"	"Yes"	-6.7143850586038	0.890350003703424	NA	0.985122076347213	0.890350003703424	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_curvus"	"dysbiosis_state"	"dysbiosis_CD"	12.2563228637351	0.920049421789575	NA	0.985122076347213	0.920049421789575	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_hominis"	"consent_age"	"consent_age"	-0.132293627161937	0.902964730470853	NA	0.985122076347213	0.902964730470853	0.98208656141021	736	7	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_showae"	"Antibiotics"	"Yes"	-7.90259059550856	0.920148105001331	NA	0.985122076347213	0.920148105001331	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_showae"	"food_group"	"food_group"	NA	0.888927082411509	NA	0.985122076347213	0.888927082411509	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_ureolyticus"	"Antibiotics"	"Yes"	-8.90122849815028	0.928023401781137	NA	0.985122076347213	0.928023401781137	0.98208656141021	736	5	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_oxytoca"	"consent_age"	"consent_age"	-0.0304182982640067	0.923730265556259	NA	0.985122076347213	0.994182927607881	1	736	46	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_pneumoniae"	"reads_filtered"	"reads_filtered"	0.0142772482754313	0.91415018359709	NA	0.985122076347213	0.8816009598316	0.98208656141021	736	100	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_mirabilis"	"consent_age"	"consent_age"	-0.0503513618997225	0.931277217779038	NA	0.985122076347213	0.953777849122373	0.986686305546583	736	50	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_unclassified"	"Antibiotics"	"Yes"	-9.78388326140663	0.919819864451777	NA	0.985122076347213	0.919819864451777	0.98208656141021	736	12	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Raoultella.s__Raoultella_ornithinolytica"	"dysbiosis_state"	"dysbiosis_CD"	0.106039839570453	0.933871468035823	NA	0.985122076347213	0.933871468035823	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_flexneri"	"reads_filtered"	"reads_filtered"	-0.059706405462943	0.917359863200712	NA	0.985122076347213	0.917359863200712	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_parahaemolyticus"	"reads_filtered"	"reads_filtered"	-0.045665316233333	0.929077286731602	NA	0.985122076347213	0.929077286731602	0.98208656141021	736	4	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_pittmaniae"	"Antibiotics"	"Yes"	-7.29291644137493	0.930501780441641	NA	0.985122076347213	0.930501780441641	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_aeruginosa"	"Antibiotics"	"Yes"	-8.99942687136392	0.909589472460105	NA	0.985122076347213	0.909589472460105	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_unclassified"	"Antibiotics"	"Yes"	0.0581152173162181	0.886529279720244	NA	0.985122076347213	0.987124395639193	0.999726456104334	736	57	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Xanthomonadaceae.g__Wohlfahrtiimonas.s__Wohlfahrtiimonas_chitiniclastica"	"consent_age"	"consent_age"	0.129204755220808	0.924104532071799	NA	0.985122076347213	0.924104532071799	0.98208656141021	736	7	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Xanthomonadaceae.g__Wohlfahrtiimonas.s__Wohlfahrtiimonas_chitiniclastica"	"dysbiosis_state"	"dysbiosis_CD"	-10.8893415673521	0.894000384641784	NA	0.985122076347213	0.894000384641784	0.98208656141021	736	7	"prevalence"
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Brachyspiraceae.g__Brachyspira.s__Brachyspira_pilosicoli"	"dysbiosis_state"	"dysbiosis_CD"	-5.98043669157969	0.880230668047998	NA	0.985122076347213	0.880230668047998	0.98208656141021	736	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Myoviridae.g__T4likevirus.s__Enterobacteria_phage_RB14"	"reads_filtered"	"reads_filtered"	0.0584252383546578	0.924094079116963	NA	0.985122076347213	0.924094079116963	0.98208656141021	736	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Podoviridae.g__P22likevirus.s__P22likevirus_unclassified"	"Antibiotics"	"Yes"	-8.77384731682487	0.926399428884967	NA	0.985122076347213	0.926399428884967	0.98208656141021	736	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Podoviridae.g__P22likevirus.s__P22likevirus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-7.89582784172181	0.914366067551159	NA	0.985122076347213	0.914366067551159	0.98208656141021	736	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactococcus_phage_P680"	"Antibiotics"	"Yes"	-8.61771059052149	0.910729293530684	NA	0.985122076347213	0.910729293530684	0.98208656141021	736	4	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Propionibacterium_phage_PAS50"	"dysbiosis_state"	"dysbiosis_CD"	-9.17303568183861	0.910140101919996	NA	0.985122076347213	0.910140101919996	0.98208656141021	736	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Adenoviridae.g__Mastadenovirus.s__Human_adenovirus_D"	"Antibiotics"	"Yes"	-8.08319833435736	0.904508034794203	NA	0.985122076347213	0.904508034794203	0.98208656141021	736	6	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Retroviridae_noname.s__Avian_endogenous_retrovirus_EAV_HP"	"Antibiotics"	"Yes"	-6.22301110769115	0.877858105977573	NA	0.985122076347213	0.877858105977573	0.98208656141021	736	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Retroviridae_noname.s__Avian_endogenous_retrovirus_EAV_HP"	"dysbiosis_state"	"dysbiosis_CD"	11.7292834547671	0.879077492076458	NA	0.985122076347213	0.879077492076458	0.98208656141021	736	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_gallinarum"	"food_group"	"food_group"	NA	0.936265928289334	NA	0.985242038322032	0.936265928289334	0.98208656141021	736	13	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_adolescentis"	"dysbiosis_state"	"dysbiosis_CD"	0.0290962457200707	0.940093204700493	NA	0.985385527204065	0.996411175876943	1	736	170	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_ruminis"	"reads_filtered"	"reads_filtered"	0.0320158143063207	0.938740841304876	NA	0.985385527204065	0.938740841304876	0.98208656141021	736	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_cibaria"	"reads_filtered"	"reads_filtered"	-0.056297349693798	0.939564039089153	NA	0.985385527204065	0.939564039089153	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_agalactiae"	"dysbiosis_state"	"dysbiosis_CD"	12.0366917327801	0.939730901774922	NA	0.985385527204065	0.939730901774922	0.98208656141021	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis"	"Antibiotics"	"Yes"	-0.0841082877300425	0.939695600246529	NA	0.985385527204065	0.982674623447434	0.997371223271505	736	15	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_parahaemolyticus"	"Antibiotics"	"Yes"	-7.86467816065343	0.939560359838914	NA	0.985385527204065	0.939560359838914	0.98208656141021	736	4	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Xanthomonadaceae.g__Wohlfahrtiimonas.s__Wohlfahrtiimonas_chitiniclastica"	"Antibiotics"	"Yes"	-7.94088208054759	0.93934788887583	NA	0.985385527204065	0.93934788887583	0.98208656141021	736	7	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Dysgonomonas.s__Dysgonomonas_gadei"	"dysbiosis_state"	"dysbiosis_CD"	-0.171482655261303	0.941507632670916	NA	0.985835480528177	0.941507632670916	0.982762168796353	736	10	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Gammaretrovirus.s__Murine_osteosarcoma_virus"	"dysbiosis_state"	"dysbiosis_CD"	-9.35492626195883	0.94219544837127	NA	0.985835480528177	0.94219544837127	0.982890152800023	736	4	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_intestinalis"	"food_group"	"food_group"	NA	0.942925713803524	NA	0.985851011852243	0.747209779856065	0.956372774267464	736	102	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica"	"consent_age"	"consent_age"	-0.0451482583825636	0.942705210763191	NA	0.985851011852243	0.47736704412849	0.804390283389377	736	58	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Gardnerella.s__Gardnerella_vaginalis"	"dysbiosis_state"	"dysbiosis_CD"	0.119666902889129	0.946031711282745	NA	0.987245676680236	0.946031711282745	0.98501784169266	736	3	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_unclassified"	"reads_filtered"	"reads_filtered"	0.0125544813621805	0.947434161118433	NA	0.987245676680236	0.829452375694138	0.981754963984407	736	56	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_reuteri"	"food_group"	"food_group"	NA	0.948200038524159	NA	0.987245676680236	0.948200038524159	0.98501784169266	736	3	"prevalence"
